timestamp,ax,ay,az,gx,gy,gz
0.0,-0.09999933931161904,0.6416074226124614,0.993776044407116,-0.017146954136729328,0.39895260011915595,-0.00463891015343067
20.0,0.15411216817492446,0.5447778830876789,0.986051394033778,0.06749675876658784,0.37478167889430586,0.012168185627743903
40.0,0.16495328096806794,0.5717764608905593,0.9977570259017209,0.1521376677891126,0.35909226030664626,-0.007570195990768125
60.0,0.3493016364035226,0.5175863200208739,0.9982824837623189,0.17930647024787283,0.34468540769520334,0.014034770175771333
80.0,0.33705671386774294,0.41867968098247293,1.0172487804945451,0.2763181913060373,0.2861003162543555,0.009095379913474314
100.0,0.45736959049530757,0.33355348142457125,1.0397837530592422,0.3400694865687367,0.2233651564216592,0.0020947314599008755
120.0,0.5486546558002416,0.27669263288218787,0.9854774503272463,0.33707380083748406,0.16344398471130392,-0.01196425634668372
140.0,0.6896353336618293,0.13858583587729426,0.9782483746476812,0.3839435034730939,0.06642067379741999,-0.005270209709218319
160.0,0.4954891167927805,0.038407051437855534,1.0078801134812645,0.4044332491005211,0.011547253297521017,-0.00012326622495779707
180.0,0.5228540596473265,-0.09218313358468402,1.0207012197885135,0.3725380237247054,-0.06706713759953623,0.0029526434420074706
200.0,0.5362344886898381,-0.20481458582723566,0.9650794106233129,0.3866521606564857,-0.13082968597486963,-0.005490436441400487
220.0,0.5407755652558781,-0.40714036267923626,0.994357279794195,0.3871170795216674,-0.22465128288094782,0.007577661688943235
240.0,0.4090433934705444,-0.3398679304794764,0.9516198964728246,0.3003133259910088,-0.2812103688040971,-0.003286488528239838
260.0,0.4064621133900268,-0.47338378440848783,1.0247509473965428,0.2595189922749146,-0.3108480302375658,0.006875662446789053
280.0,0.2926868219898062,-0.454577859628633,0.9852977496426536,0.17271387825245427,-0.3629551602871239,0.001891400458974796
300.0,0.10851898580169847,-0.6481635705516606,0.9601648682178301,0.15582936056624017,-0.392173421139184,-0.007206035940148771
320.0,-0.056227828937373915,-0.6817110657970629,1.000892723015588,0.04791734725733612,-0.41406834061729875,-0.00019053530668240075
340.0,-0.030501930716687883,-0.6913022609869738,1.061657052370438,-0.03594323476318207,-0.38815632771023867,0.00044592111506576784
360.0,-0.15170978103001787,-0.7100457891788504,0.9923772125485271,-0.12932845397557946,-0.34245900451112,0.012563125081092521
380.0,-0.3292721909617291,-0.5509750666678644,0.9900324914506303,-0.1931315066451597,-0.3305421317850033,0.002043611289101935
400.0,-0.40110157237541905,-0.4697596322740047,0.9796196021150887,-0.2113569746776774,-0.3085431335858578,-0.019056418776079585
420.0,-0.36705092484629176,-0.38108110018663166,1.0066026133702928,-0.3168895358565176,-0.2745598779034815,-0.001662532193554638
440.0,-0.5869707005689441,-0.26329826467169287,0.9771144132956704,-0.3145590701644752,-0.19688820464873263,-0.008698753199693375
460.0,-0.5658906311754158,-0.1714229798242234,0.9950026221797008,-0.3842099901163764,-0.09993056104765961,-0.019614479565339182
480.0,-0.5633412065345954,-0.05320037305860797,0.9808288263282534,-0.3814020604039771,-0.07410744657146029,0.0002761579069257848
500.0,-0.6175190694025182,0.013164704747636612,0.9890178492348816,-0.4238399997146767,0.026906055694474337,-0.015845075740774876
520.0,-0.5142279800570964,0.10659162260608776,0.9708314896148273,-0.35039868728271395,0.10892577664125688,-0.0040585604675846786
540.0,-0.5041702781114776,0.29460491140632583,0.9748105089189232,-0.35762100589392615,0.16341363645985119,0.018032023958816795
560.0,-0.4331696582005306,0.37279469740459675,0.9571734462210916,-0.3209054766585763,0.20544080034821796,0.00883684810990268
580.0,-0.41373138166180207,0.3420052828864372,1.0348208136082548,-0.25769267521275163,0.3281514130430797,-0.010645211792876566
600.0,-0.3354358455345983,0.43727588700062614,0.9723666179796022,-0.22083597226687618,0.311149179395594,-0.0029599068280261993
620.0,-0.21410351698111818,0.6726939130134715,0.918502448495147,-0.13467573032740765,0.3737666722688153,0.0015823320225772952
640.0,-0.15502513882316313,0.6702638642477368,0.9985358810031948,-0.06285682751881094,0.3768655729982531,0.007773235815164309
660.0,-0.027562649565761342,0.6487546278090327,0.9934288261145163,0.01772770287048067,0.3926480509486397,-0.008224119128124284
680.0,0.045654588134951435,0.48394030514268094,1.016882942073883,0.07241880198952869,0.3712402792069454,-0.006964353215423975
700.0,0.2158037414694635,0.5727239730928447,1.021652981134586,0.1484311258429147,0.36628619692986686,0.007563214588257756
720.0,0.4161070390252755,0.4415776307571453,0.9953015402901166,0.20180268008266913,0.32614754248856115,-0.014925027563613545
740.0,0.4508057320781145,0.5001942637606156,0.9999343870563745,0.2696472937033995,0.2723839342347535,-0.004697458334321729
760.0,0.615820157255546,0.35056938948563604,0.9851638735653588,0.31356755575661244,0.21549586544525318,0.0029621898049898973
780.0,0.558087681859433,0.27733737210898535,1.0050844135348598,0.3454492001727632,0.14600721290435298,0.016329334291755294
800.0,0.5524717206266048,0.12693636287086651,0.9877694400322333,0.3700421377493506,0.12448411290121297,0.00173101344919159
820.0,0.5415137269525424,0.056322523093513335,1.0208324267332256,0.3899693921399648,0.007587935863515742,0.002474776501991189
840.0,0.5408122072794086,-0.061696069032900466,1.0118056602239063,0.4276817286210375,-0.06811160609478888,-0.018906636258438986
860.0,0.5952269259198727,-0.16999850689769036,1.0057308681301138,0.40021016699317313,-0.12104073371091975,0.011582741104157575
880.0,0.44397104766472284,-0.3642186015313324,0.9808264105703942,0.3450612380965583,-0.1899724391009412,0.012721334593483704
900.0,0.4437521096134518,-0.29177842638972284,0.9722043906615855,0.29741207353968413,-0.22275468198199574,0.0007110126802550741
920.0,0.46434492643505065,-0.4735223289421318,1.018788457276221,0.27034346826628464,-0.3086040746735903,-0.0071949304434202254
940.0,0.29556883003558587,-0.5085063752752843,1.0049523645315412,0.20786925555484054,-0.37694631134606327,0.01901741203647445
960.0,0.23176030136447995,-0.5350827605863525,0.971877487821896,0.12882885858264456,-0.38611302982028173,-0.009698047588055645
980.0,0.011725658025323465,-0.5663982608481622,0.9816321542700618,0.05861138661447323,-0.4341827487236209,-0.010062889019591532
1000.0,-0.09244451977456625,-0.7411624562670676,1.0122369603180772,-0.052687522390431826,-0.38507235327281786,0.004620613140884953
1020.0,-0.1665956942779731,-0.6553013925117248,1.0341725479954036,-0.12052734068956582,-0.3898234365216406,-0.012653065714107459
1040.0,-0.328162620195117,-0.5268482538932969,1.0290338498794405,-0.21153078743371284,-0.40933115304154294,0.025399188447445282
1060.0,-0.32008656543192177,-0.5121849276035272,1.0236495168687219,-0.24972661148779085,-0.3388783893611245,-0.018384926698341648
1080.0,-0.42532806101590626,-0.3183562144788142,1.0141991811682105,-0.29569024162301244,-0.2633240241653391,0.004465266658162065
1100.0,-0.5149196570883059,-0.36276470736164984,0.9812108149720989,-0.37369325102607914,-0.2253015030498246,0.010131212797831092
1120.0,-0.574303616960828,-0.23287572322008743,0.9705322929958387,-0.3922938407267184,-0.13869133831373212,-0.006784269543716196
1140.0,-0.6252013819125574,-0.054557250728030714,0.9404305900756678,-0.4106930182290074,-0.030070116353722028,0.018018633192480843
1160.0,-0.6765320683175432,0.038932134695971815,1.0307478572623658,-0.36915158200347575,0.006865958765282763,-0.0008002027153041288
1180.0,-0.5463356841196836,0.08164429749378835,0.9915293346665354,-0.4221514182541877,0.10104422953269034,0.008656000553540552
1200.0,-0.5653486400160956,0.2523686203695213,1.0442130875060107,-0.3553347983650409,0.1377639774902484,-0.007835868306546171
1220.0,-0.4330488388044264,0.33806506529700947,0.943671961301976,-0.3350896439694015,0.22526175876874543,0.0026379843123722157
1240.0,-0.4038507638928345,0.414940070898719,0.9757579329109616,-0.28809651526337554,0.2745436642229188,0.008797093471050467
