timestamp,ax,ay,az,gx,gy,gz
0.0,0.060425376983997726,0.5653965987644929,0.9245323251886041,0.019264041187032465,0.39033608870578174,-0.0006579282782774875
20.0,0.19633915214174333,0.5717353935257233,0.9818549634615708,0.06757837298332478,0.3892549637852824,-0.01447943641991099
40.0,0.25574763580842175,0.49385894867543867,1.02663453648968,0.16184215072743394,0.3529688020151894,0.00947185669347295
60.0,0.37545174056031894,0.5854155209532932,1.019127675427413,0.21345564590974964,0.3372169927408907,0.007798049531925444
80.0,0.37921101740204605,0.44613842806055837,1.001925328781884,0.30106316863661964,0.303947738348103,-0.0018485848953398874
100.0,0.5720584496868272,0.30103964995561877,1.034326025032208,0.33136792450265423,0.26277824093997093,0.010445405211437912
120.0,0.5341972596623887,0.2507500888156984,0.9607853332463386,0.366385516740275,0.18809398118881943,0.00882375703566902
140.0,0.5451411287064547,0.13772601666620396,1.013425820723787,0.4213043587095614,0.09951905704232304,0.007748358379630333
160.0,0.6810850852574729,0.053452357040690485,1.0344888624418034,0.3838369528238716,0.06507910471808229,-0.0253644394149089
180.0,0.49494067683285214,-0.07749498136331429,0.9968445252613704,0.3925154929202971,-0.0605134135359243,3.417609379529902e-05
200.0,0.5689151338666388,-0.2101403079671363,1.0107525423816652,0.3650116437673887,-0.1491183044827524,0.007015224324041974
220.0,0.43614855381629253,-0.2520391539492998,1.015748382412493,0.3361327918903853,-0.21844597763648646,0.010422558433696653
240.0,0.3325774922161943,-0.49247430752652605,0.9838095917345228,0.3103117008281728,-0.27616339912948473,0.008517981585649535
260.0,0.289346596099541,-0.5256576264287875,0.9565942120260754,0.2245685151973151,-0.27825783495205036,0.01100414920055264
280.0,0.2615997778720554,-0.6349240436097886,0.9753056183824376,0.16850657274436315,-0.3770036611243481,0.01017557087135427
300.0,0.15911901717009644,-0.5938081518761359,0.9994424116665479,0.09270398710930901,-0.3493319188982179,-0.01943326513662427
320.0,0.006418113687187858,-0.6380303184388014,0.9965838642648247,0.034395382703640655,-0.4017501945775088,-0.0034694890605038347
340.0,-0.10339332196630258,-0.6032932648420083,1.030496028644018,-0.061384621716259954,-0.36490220860928163,0.009658125401785948
360.0,-0.2131922891726941,-0.5811941716796698,0.9954445485727857,-0.07410999867270296,-0.36239285713389524,0.0020725897506236905
380.0,-0.34630483360888475,-0.5246912327638257,1.0421011549954395,-0.17736285245559905,-0.3004949518910072,0.008157224062634551
