timestamp,ax,ay,az,gx,gy,gz
0.0,0.00777243568365194,-0.0007918627386999664,0.9945623260102473,0.009319527185211172,-0.008300255861763743,0.002764168059773935
20.0,-0.016090490411641314,-0.032188032013139196,0.9987997741493334,0.11345831567334086,-0.004723257153797481,-0.0027981727731997033
40.0,-0.03232503102076596,0.0007925150201646873,0.9684529919389592,0.17790174009687443,-0.012755687792435674,-0.004149236074049476
60.0,-0.07280240791950673,0.002034801176581699,0.9977548423393829,0.21152616415957054,0.0051362546963576354,-0.0034948284452281327
80.0,0.029100484201133734,0.012355929232758306,1.0107696452283095,0.07871333718033405,0.0031464057986313188,-0.019856907928268355
100.0,-0.014325515017387502,0.0037779393447395304,1.0114848591632681,-0.010064915952793326,-0.013141017052881215,-0.011849027013754673
120.0,-0.03895889833894933,-0.0051708290562618095,1.0104150399608098,-0.09055457509398587,0.014037920674555506,0.004687523658119921
140.0,-0.04338354102525557,-0.016996772407972253,1.005385383810313,-0.20527794752387465,-0.008884890589610048,0.0073090451077604994
160.0,0.01123202610897988,0.024350712719089618,0.9933917955423308,-0.19452520505816628,-0.005541118353912918,-0.006318553819502402
180.0,-0.0013023468177603345,0.031084584351546415,1.0249274416806078,-0.11420942541814769,0.012175818949046116,-0.011292598624000753
200.0,-0.09736261479796968,0.002730277578688515,1.0077712213004009,0.01997033307415843,0.0037587315654993196,-0.006426836042889501
220.0,-0.06498024830485251,-0.003953087831469478,0.9925025165373379,0.10782952203955942,-0.005317206987063386,-0.006352874562954351
240.0,-0.16171972795340953,-0.02389282142355743,0.9806444222164452,0.22097090952508686,-0.020220309825171336,0.007084906190181317
260.0,0.006619235478124499,0.010422147159514896,1.0439436496555734,0.16896869337392317,0.011033994230204994,-0.015743778520036535
280.0,-0.09045642521970171,-0.03169005479591345,1.0020483805956144,0.09385694947874501,0.0004785476184310606,-0.013299844342995977
300.0,-0.21650249201279495,-0.03291907114173158,1.0110064132967882,0.024320406880621974,0.006566839073030224,0.009566749721148323
320.0,-0.21526700552344422,-0.01292869063867293,0.9806302557265688,-0.17437067465401274,-0.012270094218615057,0.015690354811315796
340.0,-0.29549641083732314,0.008164146118513061,1.0084128444301699,-0.1979551985693925,0.0044571383214759095,0.0018649946836603222
360.0,-0.3818661047055288,-0.007775876039992086,1.0012363738778842,-0.19673216364294235,-0.01899925264936249,0.006110927800469758
380.0,-0.42478903361696996,-0.0036756078119927634,0.9653286195287728,-0.12206623705698476,0.009727434680269242,-0.0020563664209343135
400.0,-0.6393923696374381,0.024620655084157797,1.0156599643437014,0.03827300370248546,0.006037044496944426,0.012195485361153145
420.0,-0.7377982405844474,-0.009296223897865403,1.0052220017876157,0.17761455770445098,-0.0038701164916864496,-0.011210176499579236
440.0,-0.8438744336683928,-0.02688223777817059,1.0282497369018937,0.18540251331439758,-0.00021514755926926792,0.005565857509160832
460.0,-0.9113927290977727,-0.0024626380739635775,0.9943823965813551,0.20863588100669658,0.01863394283023106,-0.01107266367672024
480.0,-1.07315849360355,-0.01020789656709803,1.014637841153332,0.12365188677039726,0.0012622335225921304,-0.008155506559468532
500.0,-1.165006741178582,-0.01151040140413524,0.9517957849646552,-0.07177197789149849,-0.014974851831139276,0.005215255266056267
520.0,-1.302180164873683,0.016609439133338677,0.9863801206725319,-0.1115382481733238,-0.007878920530097958,0.020330488397648033
540.0,-1.393692484101321,-0.019890311713765395,0.9997564973721337,-0.1830553453473992,0.015406013318287535,-0.004108419491241834
560.0,-1.388703017268295,-0.003642148544086991,0.9827648989534415,-0.167045555733681,-0.0025164351348830956,-0.010494952002294911
580.0,-1.4527819287868184,0.004222927395660019,0.995481912616496,-0.07833823324992502,-0.008233138551909318,-0.0058839190539240515
600.0,-1.4885031440619059,0.007462389713408632,0.9942269062105731,0.021182376698047088,0.00880097178848886,-0.01417332603841761
620.0,-1.4317586979367085,-0.009465602503801039,1.0167083981761869,0.12694921690060304,0.00199891949609101,-0.0010889041296776672
640.0,-1.3809875075786042,-0.007222870207081403,0.9916070688614969,0.19446016379078948,0.004189063772793869,-0.008769063877312919
660.0,-1.3833947670107611,0.027978333421052635,1.0168254430848922,0.14810334900886626,0.007046951130392045,0.017127604775982394
680.0,-1.300140740953779,-0.006293421152650498,1.019954644071586,0.1263995489187616,0.004242891372358688,-0.009148250290797771
700.0,-1.1971808266634762,-0.032393982669349994,0.9804851679835789,-0.0880665767588279,-0.006177402016713562,0.0007161737676274386
720.0,-1.0934413378904524,-0.0024841375851570365,1.0045815340216626,-0.1616564606287636,-0.004833194633773183,0.003987885111318067
