timestamp,ax,ay,az,gx,gy,gz
0.0,-0.0073878562057902945,-0.006610199202449434,0.9798450427051839,-0.001641716927369873,-6.99008498214365e-05,0.0017792830392778514
20.0,-0.0031176449834449493,0.00114262409379068,1.0244168782005125,1.3983420493329275e-05,-0.0012039785640798944,0.0005957728110080381
40.0,-0.016114166612807974,-0.008456811408877175,1.0019162208007417,-0.0008872207608277124,-0.00023595328701173996,0.00028370365235011696
60.0,-0.012036895407569177,0.003858114147275061,0.9990571005044399,0.00165183230546595,-0.001202142788313987,0.0023925619215733954
80.0,-0.003860297017344416,-0.0023265427618395897,1.0008516620138799,0.0009044124710736781,0.00011176183520251335,0.00016010944334923256
100.0,-0.00976818460991083,0.00517589196027574,1.0264005884203948,0.0006074447775640302,-0.0006213888862799188,0.002759508417790957
120.0,0.00026472991273550676,-0.006472934314283871,1.0124155216385908,-0.000576593567161736,-0.00021606636686523478,-0.003332609801728733
140.0,0.001917380320025878,0.005153849710260256,0.9728999617941158,-0.0002109298989957329,-0.0010494004130360232,0.001080279962653962
160.0,0.006626292594163795,-0.005870899239939698,0.9881863222545656,0.00018731893055025766,0.0017917069627942197,0.0012533040811791754
180.0,0.005635491615550935,-0.004153721398130113,0.9941318001145676,-0.0009424786663142691,0.00012874256011177328,-4.055589111316671e-05
200.0,0.006008440152522978,-0.006228647851437137,1.0156613571519213,-0.00123806209570177,0.0012931956256310932,-9.170993648557856e-05
220.0,0.0037383786034747195,0.0155647782052444,0.9921029123150386,-0.0006105783090238073,-0.0007247398801950302,-0.002105646572760596
240.0,-0.009305072198771037,-0.005750730046126016,1.0002902433915217,-0.0008655685208871383,0.00022868448862233893,-0.0008020546695196495
260.0,0.008197869561841927,-0.007098107883394556,1.0226148852125527,0.0008371082767933857,0.0008487255839172782,0.001196156508699985
280.0,0.0028982107026104733,-0.01491593936662456,1.0088932805689907,0.0011396711335346747,-0.0006032395069239979,0.0010712962452648332
300.0,-0.004297351638542383,0.0012277327179653073,0.9908365556246213,0.0006658172561488416,9.281679722567493e-05,0.001290105661811351
320.0,0.01458064425645742,-0.0020325975214381055,1.0346459829150656,0.0007969376322309047,-0.0008660285098404052,-0.0002086478174625586
340.0,-0.0061103458931332615,-0.014146783169668093,1.0391462488938994,-0.00021212912585684055,-0.0005355096256281526,0.0008698254947247202
360.0,0.00014737149722717668,0.0201066862402741,1.0077476649283097,-0.000777057399297805,0.0011561262403764194,0.0010813867994066996
380.0,0.009823778864313976,0.004603652254061324,0.9508954676343067,0.0014211157086477504,0.0012537644454486763,0.0011980793714785679
