timestamp,ax,ay,az,gx,gy,gz
0.0,-0.09445508611189044,0.5864715682733002,0.9566178203810992,-0.02126248463786241,0.4192350725313092,0.00539865971530733
20.0,0.06901385226953374,0.6083438200391577,1.03155750779218,0.06236779034539065,0.39453115225069985,-0.005024228247852313
40.0,0.31103084537980064,0.43564785047475646,1.0193743190928646,0.14902955282395022,0.3919316036238246,0.00614309186131766
60.0,0.39601687584913753,0.44938736522739275,0.9772973987444576,0.23451073500523786,0.32541375353546304,0.008936410079762574
80.0,0.4255413396860992,0.42770681087431645,1.0121129013835006,0.28451015391342427,0.32567791191914286,0.006346652018300731
100.0,0.5467187496111635,0.32698962692131706,0.9592457820651803,0.32297644569786604,0.20347009496962412,0.005459329958267706
120.0,0.5170346512126778,0.24959617080316707,0.9505848127396528,0.338029181094767,0.18181638217313661,0.004405814110837198
140.0,0.5372988729847313,0.15794360458276063,1.008901734459298,0.3933264017525716,0.09161882206209726,-0.007279652181945978
160.0,0.57637600778019,0.04843685371079816,1.0109732546363859,0.4628365783694649,0.01913153058561343,0.02153642400544564
180.0,0.5992108808530915,-0.02884573388576099,0.9747649376280199,0.4448565222323706,-0.05240659930488357,-0.004724361380276408
200.0,0.5513560410709065,-0.17589058145384293,0.9842363956200396,0.37437190936277687,-0.1257709108388683,0.015467529781382043
220.0,0.5577947539591505,-0.34274537480532075,1.0457250147813477,0.3307026222035024,-0.2009213459890853,0.00022023321171123797
240.0,0.4912383323727448,-0.36739298547817967,1.0603663369434992,0.3296598706118121,-0.26657304912962243,0.008888460165580063
260.0,0.29042150080812457,-0.4454008255896171,1.0078867670754914,0.24886833012289236,-0.29684903611059915,0.014690643141633153
280.0,0.31278003618781053,-0.6442234653207529,0.9906186029874603,0.2179862499281129,-0.38496874925920765,0.016582440213761766
300.0,0.15781631763861967,-0.5839807891605043,0.9730286120203745,0.10811350946959707,-0.3775303996985457,0.012358601804731164
320.0,0.03210211256070438,-0.5845730670798698,0.9976529298271666,0.062246402614226704,-0.4075104632614928,-0.00902319108754699
340.0,-0.006295251283661554,-0.7114982235719505,1.0113812934722062,-0.04351372329496058,-0.3964961498877243,0.001385298250106589
360.0,-0.1667370781852605,-0.577644193129676,0.9597878683708724,-0.09895535654028823,-0.3837875214542134,0.015564909453265283
380.0,-0.23092028194234623,-0.5242556940365539,1.0218469469367795,-0.18623880625470016,-0.3519852360202949,0.00779595577552874
400.0,-0.35974750048074183,-0.46965032692202346,0.9927544501232927,-0.23200460112446403,-0.3022655321364681,0.009068517034398494
420.0,-0.4334639607397182,-0.43744352520017893,0.9738417329987614,-0.2786490700322569,-0.281007795885092,-0.0024857549101559235
440.0,-0.517693596398524,-0.3156178268101773,0.9957874307910988,-0.3699012710675924,-0.16807628143070735,-0.006455971171070798
460.0,-0.5809299841726716,-0.23691470827416822,1.0081274375704972,-0.36610442639089885,-0.1517104654163261,-0.010522516319528549
480.0,-0.5971419519963362,-0.037501215860911555,1.0028382038323547,-0.3925245067554918,-0.06516681966951715,-0.0144103001257067
500.0,-0.6505408776946905,-0.04915337926212035,0.9890986759514867,-0.3653247860384839,0.0018138964466197956,0.019711145856106504
520.0,-0.6161596477879023,0.14061872360793595,1.0530442561463593,-0.3851594466926374,0.089153549585745,-0.0034690712930139744
540.0,-0.6280483485141339,0.23882926266646332,1.0571713087878305,-0.36249160087299104,0.19670395437791605,0.004611715672146799
560.0,-0.5593124021614118,0.2524007372085745,1.0015201133899012,-0.3114287165975544,0.25030476650613137,-0.027023670572462927
580.0,-0.48831489800870104,0.5460434966575843,0.9614538080118412,-0.2607193157313711,0.27208865274820315,0.0015225710683955604
