timestamp,ax,ay,az,gx,gy,gz
1100.0,-0.4928532186402519,-0.2740390350323742,1.0021436123420766,-0.3434071056274438,-0.17682661461897414,-0.001286902948329081
1120.0,-0.5818629951801444,-0.2696083532847194,0.9480721267433855,-0.41439640782300974,-0.10224639220796325,-0.007587238499001192
1140.0,-0.538345641702775,-0.02136001167937933,1.0075238468904466,-0.41463876167954633,-0.07579482161117937,0.01935706647620382
1160.0,-0.5513053438866237,0.0728882369864561,1.0324471481279403,-0.39753843808478545,0.011697853951475028,0.0014975561034916505
1180.0,-0.6313439376165835,0.17266381265481917,0.9901442608373741,-0.37781862483151823,0.11524713712297394,0.0014394667717312637
1200.0,-0.519252026896529,0.262466714960447,1.0155191703803876,-0.36980441249183355,0.17445084151542872,0.009968316152252809
1220.0,-0.4416934229288094,0.3474024496987274,1.0222564121588247,-0.29246143996543034,0.2619584470870694,0.018949047745639984
1240.0,-0.49222727894355944,0.4118521651887163,0.9873787202207575,-0.27452206313486877,0.2663932237229093,-0.00499804595876307
1260.0,-0.3653735170568135,0.4836294662186097,0.9710959286811027,-0.24264680483958123,0.30199981883429694,0.006405961084809313
1280.0,-0.13176032754665026,0.5702779505314401,0.9731497848772571,-0.16589360845885995,0.40598912214061206,-0.005691188072952608
1300.0,-0.07830606108399316,0.5869651359804732,0.9278871358613642,-0.05396394285154449,0.3993310090189009,0.013043161610961211
1320.0,-0.025533211039018115,0.5951956765598867,1.0102735450735119,0.02402292445123595,0.4043076765477173,0.012846271823095144
1340.0,0.12146928034830241,0.6869412651729219,0.9931002347414873,0.04906179658296575,0.38995282278510507,0.005492242149434398
1360.0,0.16479186362318762,0.6041406956973915,1.0525738391694077,0.17021499798090736,0.38769876458286595,-0.016556260329506103
1380.0,0.31436034523386713,0.49351420044392325,1.0158942099339163,0.19856447614626926,0.33220848512093015,-0.005547687420049264
1400.0,0.38439602139991824,0.40645305454533703,1.0188150899663493,0.27594525569662676,0.3047106915322648,-0.015640634640158538
1420.0,0.41752398459338164,0.3335601338663235,0.986505473183541,0.3337359242995024,0.2589168292198693,0.005959606534034394
1440.0,0.4666421662376673,0.2642123949138709,1.027820934854674,0.36661100127212237,0.15584978373624264,0.01657972754582738
1460.0,0.5733567631733144,0.19973976181925185,0.9917822177377531,0.4041177245212818,0.11178278134676388,0.0024660414922901943
1480.0,0.5418147698705439,0.0776400804421784,1.0028024431703122,0.36115631423055783,0.028706349066291964,0.0016118823356362322
1500.0,0.5974120063281683,-0.08748353762972932,0.9797491622640636,0.3498115342930604,-0.054412820826922274,-0.010283960758720019
1520.0,0.5238418911618626,-0.1908406519728253,1.027289621455307,0.3632059787523767,-0.128469880952164,0.005110430271686845
1540.0,0.3774468027500312,-0.2380293421600116,0.9706285470300128,0.3773497572204564,-0.1801075540036819,-0.006571266316401857
1560.0,0.43171018445207954,-0.354705365848572,0.9547520678540576,0.2724450780761594,-0.2439087508467136,-0.002072695653940302
1580.0,0.42350431101898073,-0.4434577094527071,0.9820361769864993,0.25524047949614936,-0.28881870157005035,0.0030702772259448316
1600.0,0.2715299807597296,-0.48110245977978616,1.0143210823978748,0.21250115874929215,-0.3051363818486418,-0.005233870394015693
1620.0,0.06242557960054289,-0.6727275605924263,0.9967273057059307,0.13439198641413308,-0.38620861726365113,-0.015037207186417654
1640.0,0.08590009832714915,-0.7214510308902023,1.0302497791109841,0.03727334802458024,-0.37630178278941684,-0.008710192632742282
1660.0,-0.087286452523517,-0.6275212510269085,1.0151282419475685,0.0002954004932819859,-0.3915380963984877,-0.0020353660064858716
1680.0,-0.05142227970546773,-0.6100158654540332,0.9820132024810334,-0.10848980706011473,-0.3690393717678414,-0.01166274323265725
1700.0,-0.2797804982863945,-0.5039979343848701,1.016580749352383,-0.18266580023945073,-0.38980405402821583,0.017895976686562842
1720.0,-0.3685555987690292,-0.5328986380652404,1.023360096245763,-0.257474321571421,-0.32049277338368,-0.02249350996931438
1740.0,-0.395612245826393,-0.4656955534685238,1.025008177023791,-0.28534795001822755,-0.29983021793765696,-0.006926794659661379
1760.0,-0.4955372799558931,-0.32908053835685414,0.9904696351056074,-0.3577345839208851,-0.21931311525884256,0.003430801039068367
1780.0,-0.5780834010699158,-0.26234766077132404,0.9890500096720417,-0.375717889249521,-0.1265172156746706,0.0007416612601724926
1800.0,-0.6459064629339347,-0.15839835768371352,1.0082019425679511,-0.3655028779934787,-0.10551932146818532,-0.013343698409934619
1820.0,-0.5456740028186613,-0.061273032071225725,0.9821148623943088,-0.40915918675503604,0.01034974853076066,0.016768056466131748
1840.0,-0.623761714323718,0.1518729303039444,1.0224441469541914,-0.4163000177601494,0.11967906014644293,0.01031574330670607
1860.0,-0.5285632975713459,0.19325863767610063,1.0360125075518662,-0.34172874854655105,0.11975020347330725,-0.0033309046694468387
1880.0,-0.5172203267956001,0.38929174039675934,0.996533975124719,-0.3161354791828733,0.19044152895292532,0.006767688246305885
1900.0,-0.3575632035507204,0.4762520742307406,0.9579812293053053,-0.29083754288884683,0.2942357127709947,0.00920794237190366
1920.0,-0.3469533517807725,0.5046052735761998,0.9937769150145432,-0.2171339599537835,0.3393618382288737,-0.007058918539643258
1940.0,-0.28547447550582905,0.5830022443037342,0.9905880895215436,-0.17509353576570091,0.39076241326722716,0.009845538257557547
1960.0,-0.19904741869283013,0.5704800750200547,1.0061005843534525,-0.0875457324402893,0.41406135995560966,0.004275993227018334
1980.0,0.007085919917938021,0.5475604627098559,0.999555247029515,0.032641009838618916,0.35891610708843563,-0.019080113078514975
