timestamp,ax,ay,az,gx,gy,gz
0.0,-0.008119539612102886,-0.003476543837267836,1.045590885090535,-0.0005519044006387766,-0.0010099176959508845,0.0008434085450855407
20.0,0.008661844229037801,-0.0005932965336069443,1.0281941056960358,-0.0003000946624100699,-0.0008919838481423306,-0.00025274942165125967
40.0,-0.005303969328508721,0.01132997298669791,0.9976843602149474,-0.0003473789089055828,-0.0007672689668563706,0.000713896246006872
60.0,0.022666060355706494,-0.011826517105639653,0.9662155593608254,0.00027377737118875194,0.00040523553672049627,0.00035808079235582146
80.0,-0.00042431977924023873,0.005539699141511146,0.9838038371814443,5.981265294179172e-05,0.00028609105109621985,0.0013418157734857237
100.0,-0.002789227014306841,-0.008295262160794518,0.9470914021013634,-0.0016081645568831813,-4.6685938911636296e-05,0.0001565269363003168
120.0,-0.0036611206153683035,0.0016756395884581742,0.9809122390995225,0.0005112682246868662,-5.0386816291369936e-05,0.0016907278725016152
140.0,-0.010457983403179086,0.01347952433084042,0.9806499052125242,0.00048342803891927307,-0.0005353741566656709,-0.0009318973171633023
160.0,0.003518258760501626,0.013620675402054869,1.0109399779782247,0.0028814657411059155,0.0007463741323360122,-0.00036507889752703795
180.0,0.0038189860737780803,-0.0021941361340672818,0.9991435609865056,0.00017523077103297929,-8.675461212761985e-05,-0.0008883843670987475
200.0,0.014900279062069907,-0.017659842459966133,1.0110952098077322,-4.3926307899516476e-05,0.0001661391738046585,0.0004834647659718352
220.0,-0.01625962561764635,0.0006763867046048615,0.9966455708003679,0.0011530233399656895,0.00024522868578558625,-0.0015645864462084155
240.0,-0.007398087166884647,0.0030204657016194942,0.9581746047644659,9.622711071276766e-05,0.000492359822030886,0.0012934405760358313
260.0,-0.0057625894246272555,-0.004349008064538707,1.034022956927446,-0.0011434039748505617,0.0007618451829172233,0.0006556719278421359
280.0,0.0098127722749333,-0.013892006330605758,1.0105167965784991,-0.001036705877285898,0.0003543048851805821,-0.0010750163161033326
300.0,-0.013608577193144249,0.0038822446619374254,0.9857606501591173,-0.0014432850528118238,0.0009732565908691461,-0.000331941815185175
320.0,-0.0058741207143918174,0.014154034437998227,1.0003937014188433,0.0005133153260847572,0.00046258428834839186,0.0003503775366754482
340.0,-0.014172146979175477,0.01239746091868179,0.9911676829173764,0.0009053359546814341,0.0006547383516286087,0.00016749746166118198
360.0,-0.008300259124141115,-0.01013580186044474,1.01311680612112,0.002136738791451874,-2.6566084539667814e-05,-0.0002207477864765123
380.0,0.013685024659498522,-0.009226277055343771,1.0147353671876904,0.0015167027030776761,0.0012216141648812755,-0.0019632012490966777
400.0,0.006293450279817302,0.011576962940208,1.012072079016513,-0.0014146055157239887,-0.00012905380757329398,0.00025645953833661146
420.0,-0.0010368325124829837,0.0009188044681696125,0.9558402361484135,0.0003746638618091247,0.00018729560583285792,0.0006639535814241511
440.0,-0.004319941030784239,0.0032554318331867345,0.988188431012054,9.695115438019091e-05,-0.0005471341743839448,0.0005088689425724509
460.0,-0.004616990127534737,0.0014280213300382103,0.9765091014304084,-0.0010740908069118815,-0.0009503245826945166,-0.0008274684502762601
480.0,0.007895647509229543,-0.017287089790482754,1.0152967357028713,-0.00020636075646958277,-0.0004291729488656783,-0.0006338445408926548
500.0,-0.01318389556220543,0.013388623368519887,0.9698240327218066,-0.00039605111370791284,-0.0003911714285233205,-0.0002635064492318513
520.0,0.003179186832412264,-0.0008989407819573027,0.9877737193640944,-0.0016986147181729183,-0.0005984298318980664,0.0016292663393984849
540.0,0.015899651374782914,0.010128524340314107,0.958436461841582,0.0008386742176437082,0.0007120091919572977,-0.001058552200573518
560.0,-0.005119598408839597,0.0032638653203096992,0.9703390676350131,0.0002248760458577846,-0.0005001188695671159,1.9009325717425972e-05
580.0,0.0013714870449652067,-0.003165010074852428,1.010980171335143,-0.001190448042996218,-0.000440026252944799,-8.702804823000245e-05
600.0,-0.008950862826062441,0.007373468761103219,0.9993465135359254,-9.069167581834773e-05,-0.001188187913785306,-0.0017985046679929735
620.0,-0.016440381972069436,0.01612978850860643,0.994375220399915,0.00035452377160639237,-0.0002686148060412911,-0.0008675814279164114
640.0,0.0004894866946906872,0.0007744469574704007,0.9963119122476423,0.0001502061763144797,-0.0018355745772729944,-0.002153267730674629
660.0,0.006195852827610294,-0.0029953070399742206,0.9857344879722988,0.0008015741245305752,-0.0009845408673161441,-0.0018266726480720848
