timestamp,ax,ay,az,gx,gy,gz
0.0,-0.016679486304333038,0.009838966194515473,1.0251591285884933,-0.0006269041281538009,0.00012820208887128398,-7.552835795387756e-05
20.0,0.01054505230208642,-0.011244938467211155,0.9701722181041896,0.0012814952983573947,-0.001673077111692465,0.0006913250406772142
40.0,-0.009230412749363684,0.00034476906218111635,1.0228012497533028,-0.0007990325811812467,0.0012768400571169492,-0.0006832177145940558
60.0,0.0021984634366459654,-0.013040536244743457,0.9861949251878056,0.0015643226647110253,-0.0013625693060163142,-0.0009142337665249549
80.0,0.012245642979091975,-0.0037038142180171596,0.998347781165834,0.0006859289175881636,0.00033164912840056085,0.0005101108184426437
100.0,0.014652235073752249,-0.0018865652486941165,0.9890995081864861,-0.0003918801260426215,-0.0013084163733794092,-0.0012817258835308193
120.0,0.020206448829517953,0.02208176457689816,0.9896098360969469,0.0006622665723477616,-0.0009965868085687964,0.001860659220710293
140.0,0.003095069276052751,0.0032513965196223466,1.0006924391397385,-8.545839158504279e-05,0.00019664723923382388,-0.0019824334453315703
160.0,-0.029881948809035587,0.013948735985681858,0.9916467272396741,-0.00026528552705463456,-0.0004416991707581806,-0.0006401633339030486
180.0,-0.0005209261119835035,-0.015539900286010417,0.978176848031587,-0.00029060738981448166,8.329393485518541e-05,-0.001010062248792045
200.0,0.009432644069218872,-0.012777874284248463,0.9944655000519341,0.0004916600934511364,-0.0017530102389409616,-0.00011001162442026949
220.0,-0.013255487306268856,0.013946266427637672,0.9872648121810731,0.0008631551724798088,-0.0010705844525686027,-7.91235083034459e-05
240.0,0.0003095433071395858,-0.0017550134775053347,0.9952506915047648,0.00010605581130727996,-0.001419293311048452,0.0004050522748383694
260.0,-0.01436549632555687,0.005160382133763784,0.9487393203359686,0.0008176123475529817,0.000554228266231828,-0.0004938194756047919
280.0,-0.006874957539178252,-0.013867279700778548,0.9979547313453071,-0.0008838156714102017,0.0008928260200708169,0.0007389309954615536
300.0,0.006170190337752466,-0.009958386478667031,0.9751881069954507,-0.0007567103972168924,0.0016205719938701155,0.00010337149863935708
320.0,-0.03324909715892945,-0.004916160874536433,1.0391225338087364,-0.0006498753197283748,0.000766807795672874,-1.9719613362305227e-05
340.0,0.0023842080470109425,-0.003454190396816212,1.0120963869883708,0.0011458958313584303,-0.000397226634006727,-0.0011930106332140964
360.0,-0.015332380300797208,0.018076885606864882,1.016615626311373,-0.0010991091417486387,0.0009009801487814343,0.0004252671459834223
380.0,0.005076097136495323,-0.0024570242191728005,1.0206683479607102,-0.0006906744978373753,0.00027425367025172523,0.0005471080303549744
400.0,-0.010316593293786744,0.0201204624629061,1.0186434194616134,0.00023656045591236678,0.0013747308983569882,-0.0019302233003779777
420.0,0.017229472071607747,-0.0038127011338918598,1.0039113643501745,0.000497460652167151,0.00021280281643249344,0.0013231988033206726
440.0,-0.013004803884325948,0.01445099196768506,0.9997801192933781,0.0004820352089316734,0.0009888555561900086,-0.0004274723572293345
460.0,-0.003753653448387682,-0.010505176161190916,0.9870252997697448,-0.0002416703633546802,-0.0009624100091243912,0.00016356990683088614
480.0,0.005598372703152375,-0.005172050790252648,1.0173056392583884,0.0005198399060295583,0.001772749677275459,-8.816512339081496e-05
500.0,-0.004934232870102305,0.007156574523399921,0.9976496516158004,-0.0011065673819940743,0.00041802535254291715,-4.252376305117492e-06
520.0,0.006614484257651163,0.003257544050748185,1.0248056490294586,-0.0027233633880437425,0.00021937853947145343,0.00019682355460892137
540.0,-0.012026405450199324,-0.014831591790201645,0.995210614374953,0.0008706794478487462,1.884296846335364e-05,0.0006309915745614514
560.0,-0.006350479924518331,0.006423000824926527,0.9594293404237368,-0.0015936729144279793,7.440061741341688e-05,0.0005014421937685742
580.0,0.0018476723237031195,0.010558147886459533,1.007138548495122,-0.0012051732492642914,4.779168514140899e-05,0.002105785614615639
600.0,-0.002334709401629097,0.015671751667110344,0.9829448084848338,0.001366421565272706,-9.367570170098081e-05,0.0018040927752234184
620.0,0.00948823112281032,0.0044207509514903745,0.9832632284935231,0.0016011612935961283,0.000931898753290202,-0.0003882012122689392
640.0,0.0049860706668746905,0.011476135798636013,1.0247748172550122,0.0016636491770317878,-0.0008989942353654882,0.0009776961055069286
660.0,-0.002729458556494977,-0.00976686805509108,1.0095782935994935,0.0007329026063344418,-0.0010860213357671365,0.0006862031438150083
680.0,0.009807724142607806,-0.012905718759180822,1.016431423936017,0.0004432661361909233,-3.624131443042419e-05,0.0002760589968979224
700.0,-0.011964741602599003,-0.015945266927174608,1.0132917436172952,-0.0003622555170613994,-0.0007198010765442334,-0.0024457598631483306
720.0,0.002567885992860771,-0.005430330753245437,1.0145149742213502,-0.0006919962467630846,-0.0006403435528126662,-0.0004855015536381529
740.0,-0.0034523992381211618,0.005568686810790281,1.0204572612752214,0.00012945236913534965,0.000988967882720363,0.00021690498102065414
760.0,0.00602379712265712,-0.0008210284310514817,0.9849065004496915,-6.111423257393488e-05,0.00048682647850587467,-0.0016047716432987522
780.0,-0.008239416656589288,0.003901232585680611,1.0156239668295022,-0.0003469854924462055,9.350210080074998e-05,0.000146937357722151
800.0,-0.0027282801627443675,0.002842555605603217,1.0089172821357948,-0.0006597977271282597,0.00012286175139737736,0.0015681404530413457
820.0,-0.011802672496362396,0.0110403017094348,1.0143672894061824,0.00072681142767457,-0.0007710506054866485,-0.0004587450911665096
840.0,0.0025202918938790086,0.0012274505393752133,0.9932459021059343,0.0011989197909843014,0.00020003515046698294,-0.0009890073058542433
860.0,-0.0010471553407566054,0.0020379606491021823,0.9778159672652261,0.0008038925715879709,-0.0005149226628235078,-0.0004712695900781738
880.0,0.002076684966632852,0.012776745072203164,0.9863219104818385,0.0005479214588739404,0.0012562713130374306,4.011882453219799e-05
900.0,-0.015971671259772093,-0.006910037655911249,0.9927226122122189,0.0009334759129027526,-0.0013419309303912255,0.001205529376052673
920.0,0.01878279896531962,0.00843777317966647,1.0272637181180564,-0.0003213142880351374,0.0007687914131358697,-0.0005477392628816968
940.0,0.00013632879743442103,0.011353339217466823,0.9786422770893902,-0.00030405885943693433,-0.0013375110861241232,-0.002599604598813181
960.0,0.003583123798864546,-0.01069157187998516,1.0130913434901698,5.880844803436467e-05,0.0006708715649664195,-0.0006903156263839212
980.0,0.0054185197495099455,-0.0005240736399523783,0.9814935059593938,-0.0008386376488952955,-0.0006894709386729387,-0.00020896800791406708
1000.0,0.004572523245339201,-0.007424151773867591,1.0227034847239747,-0.0014868692585901615,0.0005744192175060923,-0.00012502225857160529
1020.0,0.003922709406499042,-0.00360456382750905,1.0086330708339162,-0.0008037640048968246,-0.0008763465571666849,0.0007692753775233943
1040.0,0.008078315352889111,-0.004600091979454362,0.9925297737524973,0.0001155499186023936,0.0009888208244234055,8.25420534850839e-05
1060.0,-0.011067070008501002,0.0021613541805838334,0.9935401526600103,-0.0006348098276923428,-0.00038510121552946965,0.0010275771900347254
