timestamp,ax,ay,az,gx,gy,gz
0.0,-0.01428351528896269,0.05580772034646914,1.0133618476226807,0.015423410871430994,0.014999757738095119,0.004972143453359182
20.0,0.008674526341443289,0.0035044885106483865,1.0295483611858476,0.09728456565463325,0.013868825847511484,-0.0004509052013386547
40.0,-0.01305007267809963,-0.014860804449327221,0.9547531949475432,0.21672139090894674,-0.002498631268261733,0.01946072126521113
60.0,0.06274678067005136,-0.01800905315700969,0.9877392106892693,0.1931209256155516,-0.002986480427170628,-0.0008375344418959184
80.0,0.038965654849144785,-0.0017382704882367764,0.99857425003729,0.12339337694450686,-0.007035450718618416,0.016588627370594848
100.0,-0.032757202703487795,-0.03594441096669325,1.0122772919275018,-0.018828562460563913,0.004539412385721277,-0.004448043684246338
120.0,0.01011383481187102,0.03508206225096845,0.9972192890933315,-0.08615776306436648,0.0019742174622506504,-0.010226430248435059
140.0,0.009194479931623168,-0.007925717597723926,0.9986002524207728,-0.19652926183998365,0.01208932037822977,0.0028257266484153147
160.0,-0.029897670567314624,-0.007327083395929269,1.0249374737501091,-0.20725019384099733,-0.00206484814396596,0.008004391350623604
180.0,-0.004371706004242273,0.015422038019645607,0.9790351516210235,-0.10290386580531821,-0.00881580288992758,0.01487241771270347
200.0,0.0016488445025494188,0.0034895250735464457,1.026872110618036,0.0223088020622894,-0.004709037797014367,-0.010264380152197057
220.0,-0.041043173523995585,0.041059509002942994,0.9867617201638171,0.15271724671380482,0.00022428363263987647,-0.007757813577201416
240.0,-0.08230983879444463,0.013538474449792092,0.9997036466507486,0.1843582533319409,0.0064034652512978745,-0.005330119248076889
260.0,-0.05755063964577325,-0.0018818695931669788,1.0216957807600529,0.1458963631799975,-0.00780446389446675,-0.001961374531837156
280.0,-0.09982407592891031,0.01566546397283374,1.0207855915621706,0.1054010429838949,-0.0010570658722411377,0.0003616815149969587
300.0,-0.14057391572444106,-0.002233792021165206,1.0218324228112696,-0.050310345445791216,-0.002339012300916326,0.0074465378401082525
320.0,-0.2579593033476211,-0.007854569309581705,1.0203784306604278,-0.14538318549341653,0.02031171050752169,0.009713950090446013
340.0,-0.3594000034757943,-0.016116787173626784,0.9943708196981099,-0.2099795717696629,0.010531464529683092,-0.0015748195377099322
360.0,-0.3965756407279253,0.027640327433319997,0.9914808169452163,-0.13362684395307323,-9.944038418498151e-05,0.0008290709412193503
380.0,-0.4695058784779751,0.01378694274151439,1.0399608237587938,-0.10105819399756924,-0.0128153052432162,0.010861391543433067
400.0,-0.5327149767987827,0.011443567156825,0.9829575610854641,0.043193888736786146,-0.01289849848123978,0.0016044303504526005
420.0,-0.7285373558120214,0.008495863581132529,0.9920460972292614,0.1262338237154603,-0.007953116797847331,-0.00642968881760721
440.0,-0.828899377911306,-0.01567371244314924,0.9833479706580637,0.1914790930339722,-0.004022113040984258,-0.0015475039712665
460.0,-0.8684017841411955,-0.023153513773169737,0.9757376563627793,0.18153202302705976,0.004539744867214774,-0.004079207321189286
480.0,-1.1315089777612954,0.035908861105289486,0.9834192486392972,0.09888154038200879,-0.015985146876461475,-0.003140699638487284
500.0,-1.1693978489470702,-0.0089444873621376,0.9970924144844521,-0.017967290578689968,0.01572925244019279,-0.021874498335918053
520.0,-1.2698826194035275,0.005635916600359447,1.01658201811116,-0.12878811369701165,0.013631752858557644,0.003442544299872686
540.0,-1.409341076354419,-0.0071440772473155235,1.0229051916244467,-0.1978077604954127,0.0023939215665353766,-0.018277659304004247
560.0,-1.4179110802371717,0.0011162836732235902,0.982645762857592,-0.171839386695025,-0.021015945294307434,-0.003616283899960415
580.0,-1.4462013257115796,0.015602726017006031,1.0157149007924906,-0.054776669758848553,0.010812394428065673,0.01186704601431193
600.0,-1.4183403580539542,0.005931811013444186,1.0402968328007467,0.022473205379662145,0.03332182146738596,-0.0020627365635134784
620.0,-1.4704055433379144,0.02453722789199779,0.9721925564094378,0.14901977558633112,0.00029217475868189376,-0.006681528998640214
640.0,-1.450963118276487,0.027728600811134076,1.0050054931197054,0.16553446684691736,-0.007381783844488591,0.009828603724709244
660.0,-1.461657396229327,0.005630227331632155,0.9910082347826161,0.19929941137688298,-0.010313954380139368,0.017916293098262755
680.0,-1.2563032066539341,-0.017373493874952798,1.0428344356664645,0.09254719807500883,0.005502520606296489,-0.011401452936758028
700.0,-1.1600974832705786,-0.04831317724791709,0.9957352081083379,-0.06114005330365399,-0.003624728574496528,-0.009365345831345297
720.0,-0.9554020848875182,-0.010755034449297006,1.004952500002396,-0.1269814088556873,-0.0010511532879529369,0.015246570119629314
740.0,-0.9710059800389432,-0.0157363485996517,1.0110959711990695,-0.18603668774314744,0.009353647833769546,-0.02047597490746563
760.0,-0.8088811364373951,0.03888625372802875,0.9909581484556591,-0.16685301987760498,0.021326211664190235,-0.021829389905007077
780.0,-0.689621888708377,-0.011533848572490782,1.0260150371322727,-0.06300509124691293,0.0147635922200389,-0.008226571244436742
800.0,-0.590440451420458,0.01172456866109979,1.0055640123528868,0.08848692458959483,0.001084264347787941,0.00022753087543279102
820.0,-0.41810528714843054,-0.00974957573569633,0.9641031748980866,0.154279207182057,-0.005358508465227343,0.010019222579554031
840.0,-0.2645407793348934,0.01230282578088037,1.0333925748022816,0.21056869322599614,-0.006334628939598523,0.009302675418718334
860.0,-0.2582243597418152,0.044221927754136414,1.0007422382763604,0.1644289416682059,0.0038861954411026547,0.0017745350112094633
880.0,-0.10921036024000204,-0.02728442120709663,0.988083688759553,0.03550762369921687,-0.006248901576295977,0.008103239292571755
900.0,-0.10416960320903623,0.00834332441150463,0.9876791193066371,-0.06527545902801525,0.03174420994790436,-0.0009201779552295461
920.0,-0.016386952098749782,-0.0033672450051925877,1.0059887452389151,-0.12969951918039832,-0.0043538062239292345,0.002973169735050335
940.0,-0.03892631872584893,0.008602249056591224,1.0133962761266107,-0.20587332803476485,-0.005027691093520656,0.006451679009733352
960.0,-0.0026640414662572817,-0.0005264051592953717,0.9967072904905067,-0.18605535095628475,-0.010966238133144351,0.011236906550006212
980.0,-0.057270275011067,0.007879724548323586,0.9954820820263165,-0.054413100734047024,-0.017830087341537952,0.010794382859968442
1000.0,0.017690301423661133,0.033233444443035956,1.0041736303118074,0.09982195598813698,-0.003397312751453937,0.00848794436941826
1020.0,0.027292253938199926,-0.005903648267156491,0.9760987294177805,0.17252506598294118,-0.006127993548389026,-0.01361137603753542
1040.0,0.06781844291222543,-0.004334225461462647,0.996149234077576,0.1878384321596664,-0.006865649142269373,0.008576039432383482
1060.0,0.06290400013247467,-0.020311999617483638,1.0098873587073183,0.17796149860555815,-0.009969805701176632,-0.012008074497471379
1080.0,0.029360121148109788,0.030722071446855938,0.9843357359149375,0.0433817190259255,0.01359237870070991,0.006176274468067133
1100.0,0.014794824409626988,0.0010148487693974787,1.0038346407161416,-0.10813745000042015,-0.007982615848551394,0.02963316256290787
1120.0,0.0016159311277170723,0.005155719604978041,1.0040936308986654,-0.15095224958761908,-0.0060819828646523156,-0.0005998564714619758
1140.0,0.03984039342502203,-0.012912419481557642,1.0135662182723693,-0.17857508760109864,0.01158741242003913,0.008377423427761162
1160.0,0.03937188169626506,-0.00498004133638223,0.9822030302867959,-0.15312589944294944,0.013542304334222977,0.0117865410930382
1180.0,0.0339087635330352,-0.016034093788490387,1.019181802423662,-0.08270645859220163,-0.00016505432966217317,0.013391193598842095
1200.0,0.021980227657216835,0.03372094317638657,1.009626972428707,0.06859373019525312,-0.0005421047456218686,0.012429222315856482
1220.0,0.004800559869131622,0.025131222037134915,0.9824993026137324,0.18347204085134106,-0.00446853139762314,-0.0012624098712211943
1240.0,-0.07154947364493149,-0.011198591316925546,1.026825144136203,0.20404961020675877,-0.00976342979281266,-0.010591813208915724
1260.0,-0.041989915758096255,-0.0004125833398764155,0.9897731780945127,0.1973981708372376,0.01614845525574299,-0.020428350667176878
1280.0,-0.10312908285148847,-0.00941459143075667,0.9803700350482834,0.04878678630178375,0.012570735039182053,0.004068896027487465
1300.0,-0.09723595243052305,-0.018054703447538654,0.9930689690556315,-0.09419886827340723,0.01213875105233775,0.02114168514810808
1320.0,0.059895605136588405,0.00020641271296372007,1.0033675990592157,-0.19429395972238112,0.005106160723683828,0.005925459333308566
1340.0,0.012014880723773968,-0.006635883996454971,1.0030901540549024,-0.21054311702540884,0.005132505695756887,-0.004124728260624281
1360.0,0.008553481439393378,0.0003438729158233697,1.0049677039299596,-0.1448297126180973,-0.002312297660488549,-0.00920581325357602
1380.0,-0.04047837575737291,0.025437974306791608,0.9888054271085852,-0.033649588263935416,0.003637183774651194,-0.0052913627149694924
1400.0,-0.03739126923140401,0.0003469131636935185,1.0072721029498783,0.11147360812353525,0.007203458732818456,-0.023084902318851467
1420.0,-0.009308194169869239,-0.008907229416654453,1.0157823883596027,0.16575388861589746,0.019490661269167823,0.00014568658006623556
1440.0,-0.016087547736142817,0.03047593089245177,1.0092594271283195,0.2049868541253729,-0.024374537029849947,-0.0032591407589120827
1460.0,0.09620367194035617,-0.016643746130261247,1.019939793778959,0.10274686440139072,-0.020759842785721138,-0.00942621914604748
1480.0,-0.019328622500014745,0.022919444092926816,0.9848954275919023,0.07677086826653809,0.008669780886184067,0.00975882713420678
1500.0,0.10236857104686604,-0.028247340801008495,1.0302373474559414,-0.08326857161646774,-0.006192900271644473,-0.000972130246324962
1520.0,-0.04697012317973745,0.013753889375291744,0.9750807307017245,-0.19609631946979159,0.004676442061561995,-0.0054582276010730225
1540.0,-0.018676197835221404,-0.04680167780872882,0.9936415178953317,-0.19614056152888215,-0.010871675691341134,-0.00148007452109657
