timestamp,ax,ay,az,gx,gy,gz
0.0,0.011385290390489642,-0.012156122968724046,1.0117453041386726,0.00010581082252724077,-0.0011372405048938488,-0.0007432723470105126
20.0,0.0030156748143915836,0.009111146593840689,1.0120097790189853,0.0006888565622257229,-0.00051160056982914,0.0019054390128887798
40.0,0.012743615942215809,0.00674248671082593,0.9958661477979696,-0.00048850107470105,0.0002686270547196545,-0.00013290330135551227
60.0,-0.013289837599664886,-0.018895114769954844,0.9808679032405075,-0.0001509941937766619,-5.829255468207932e-05,-0.00045753177232437146
80.0,0.011031552702518748,0.006938211935970333,0.9864772193722218,-0.0001475743199771171,0.0007776001193384323,0.0011789383775280462
100.0,0.011920248701919774,0.009398130299903436,1.0116569146700787,0.0008269512978651623,-0.0002439957742867775,0.0004024894538309522
120.0,-0.009882628726441356,0.01812111017717833,0.9815843797228145,-0.00019009649626356814,-0.0002828085788424845,-0.0019978375130037802
140.0,-0.006286821081763898,0.005781443127654631,0.9914019553664599,0.0010364664375633042,-0.0004378051413888783,-0.001643290812464811
160.0,-0.0007732168548796472,0.012680381368382626,1.013014098672537,-0.0007538081028887272,0.001092319024900881,0.0003967601112755937
180.0,0.0017084804448420027,-0.014829105758127688,0.9919964088867623,-0.0011550081459416213,-0.0012731139190992106,-0.00019764545114120367
200.0,0.014997405357398774,-0.016255217390201863,0.9944228559515194,-0.00012191004956788998,0.00010948738094011463,0.0012220191842665124
220.0,-0.0070273753746955174,0.006377198235029389,0.9972076273459866,0.0003744014502644232,0.0011518393771238686,-0.0003462210418970283
240.0,-0.014215449305824973,-0.0059348699536953325,0.9934191089693295,-0.0004463017478673249,0.0001414762007921889,-0.00011751637989520669
260.0,0.0061862839868779464,-0.010172133527822421,0.9947812083588052,0.0007202245869589874,-0.0025539846935050572,-0.0013254899766140158
280.0,-0.0067937947045237515,0.012082105883123329,0.9727756849102203,0.0005094328253162315,-0.0009658891451975551,0.002122779409873781
300.0,0.012006487468882119,-0.01685705927489383,0.993334553434547,-0.0016417492321163718,-0.0012886068947928233,-0.0014900465019027993
