timestamp,ax,ay,az,gx,gy,gz
980.0,0.01308764607832915,0.005968396422019387,1.0078576856316614,0.00032176172352300165,0.0010782395966938063,-0.0013970730631106842
1000.0,-0.0010524262815244485,0.01620032864007668,1.042360331246281,0.0013814644840126435,-0.0008644244804076688,-0.00022623598015742504
1020.0,-0.008045882710411675,-0.005561643514704023,0.9963166576431628,-0.00039616471959944244,0.0009956167223741405,0.0005272056763878494
1040.0,0.015460518019918332,0.005126939595903668,0.999933239916094,-0.0007945674057000003,0.0017986693473780258,-0.00019253533976927773
1060.0,0.009590055620183384,-0.00013332246922396503,1.0044803697979927,0.00042438766323005717,-0.00024748295412932897,-0.00012412648578507122
1080.0,-0.008148423853854933,-0.0019175885337801236,0.9852194690068259,-0.0018620240509542748,-0.0004621891009408486,-0.0006033614326234203
1100.0,0.009442452261025719,-0.007796408464225304,0.9677023405212068,-0.0017061421615611745,6.196848098413096e-05,-6.0857575930050426e-05
1120.0,-0.01063067101630673,-0.016257319900396437,1.0101984281002854,0.0006309426568041147,0.0004256782920629657,-7.145293591682786e-05
1140.0,0.00459984759780878,0.002875746255712117,1.0177917164504948,-0.0015020189196596548,0.00013396635714502388,0.000700595276175886
1160.0,0.005161797912938095,0.012266955743956658,0.9962618938239631,0.0014100790335180493,-0.0006800849644963936,-0.00023258582525105846
1180.0,-0.012889932921459098,0.011289416568855602,0.9759947198270089,-0.0013443935124530478,0.001721962881598864,-0.0010218260124679373
1200.0,-0.0010310243922563276,-0.00027951530279217885,0.9622797673410204,-0.0005426472276644359,-0.00011415566090139545,-8.759235902388931e-05
1220.0,-0.005297527767072859,0.012134128524739994,1.0370973268272938,0.000860826370363953,8.243836379950366e-05,0.0007973424393263946
1240.0,0.001836102565534545,-0.013142601970964706,1.0038918985807608,-0.00037332121998845933,0.001228335885849681,-0.0011602303288697107
1260.0,0.009679033303491166,-0.005295312239871508,0.9809540829151768,-0.0004974716988457915,-0.0018213763810578875,0.0008990932666368611
1280.0,0.004185704658817805,0.008828342285499786,1.0000242238613795,-0.000279662927541594,-0.0006148062951823638,-0.0010528757066248895
1300.0,0.00784771252994104,0.0004607945918049931,1.0286705802234326,-0.00024516501991430733,-4.283059555392036e-05,0.0003316021846292419
1320.0,0.013894648261268811,-0.012879090050368327,1.03370707670642,0.0003059391376757665,-0.0010804079944515483,0.00018170241417338485
1340.0,0.01092751200764873,-0.011873834287252055,1.0472156519307936,-0.0013112754034599592,-0.0016100301211062892,-0.00021195192555710355
1360.0,-0.008828157891007918,0.009967528831954729,1.0005293015537142,0.0016776880008762172,0.0015938484735775987,-0.0002533308799222838
1380.0,0.004252529216162109,-0.006272643371186453,1.0259998140106354,0.00030218183326082167,0.00020533490814437694,-0.00026991466127504834
1400.0,0.01668483259279596,-0.0005215426219388008,0.9605581427862985,0.00010991930970044881,-0.0003207494338321313,0.0015104785775655056
1420.0,-0.0032850448794192934,0.004230289920105827,1.0159871858307916,0.00031261082491981004,-0.0006386923540580748,-0.00039074301799434113
1440.0,-0.007080236397799813,-0.0037593398157540164,1.0304204591447899,-0.00015066941683195822,-0.0006662194320797331,-0.0012469681695805599
1460.0,0.004409105070983309,0.0036316693303893506,0.9811037439169583,0.0010646796622918377,-0.0007801054365397728,0.00018612193473096288
1480.0,-0.0040691996520534615,0.017622221775745003,1.0226635384493474,-0.001031066784325427,0.0007407142303906732,0.0009728804357649449
1500.0,0.02468987722634208,-0.0036699748331019784,0.9840787392482124,-0.0002812454145988533,-0.002094954254578963,-0.001664537182738429
1520.0,-0.005053748105802932,-0.027028378431534317,1.0137969659205024,-0.00153055846166932,0.0005701487998311483,-0.000785604562501343
1540.0,0.0063298133096752205,-0.0029503716184947483,1.0175604499933717,-0.0004914153733977401,-0.0014146500677307162,-0.0013692249573597193
1560.0,-0.0034698007300372914,-0.001564069644450545,1.0204766717259965,-0.0012691427171019772,-0.0007289494727245766,0.0009306836928065118
1580.0,0.005386947015864622,0.0005534224475570531,0.9946572585384132,-0.0008770343221860501,0.0013469851047134688,0.00036926385752818593
1600.0,0.010956221123151911,-0.0008327970746157127,0.9888336826857826,0.0012738469714028676,0.0015674564669461368,0.0006937598475216685
1620.0,0.004138789071067652,0.006047563169702251,0.9795499619304091,-0.0008976540037542271,-5.776247585325313e-05,0.000179531125795172
1640.0,0.005461871669057467,-0.012461853850229274,0.9650237612870087,-0.0010957855156677545,-0.0004582829361584338,0.0015854915196148718
1660.0,0.0011577362873348269,-0.005573257955377117,0.9975884686089325,0.0005291468881418515,-0.0009370363751037659,0.000470196006419433
1680.0,0.0025549792449714127,-0.0034255692780466637,0.9997550814460439,0.0015569340404433954,0.0008716821325990562,-0.00030724444783604323
1700.0,-0.015841075721740254,0.020988212492359628,0.9865533826173013,0.0023711892074825282,-3.535247222721867e-05,0.0008209806441191576
1720.0,0.01862028277483512,0.014733205406533978,1.0100025808603095,2.724925330689706e-05,0.00013605575179176385,6.0965857230108644e-05
1740.0,0.008962642323245475,0.013598136118176212,1.0037391240623703,0.001490606096732246,-0.0007641156385482944,-0.0008223158000739022
1760.0,0.0048259832999808915,0.006539730066498755,1.0143087114036002,0.0007356118884322608,0.001739065654023211,-0.0008894877402940949
1780.0,-0.008330021343559441,-0.008597303941476953,0.987868751390631,6.340079718957674e-05,-0.0003936066270791935,0.0009435592803901509
1800.0,0.002254558554867824,0.005577466936715965,0.9800800493001582,-0.0001558424034598078,0.0008339558399300111,0.0005161037725390936
1820.0,0.0028137215144455074,0.002172646877004865,0.9834424353918325,0.00035319139614770724,-0.0014656699413966234,0.0007401815334503738
1840.0,0.0013240256795491224,0.009351800928467128,0.9695738788362597,-0.0004488474590028048,0.001203208532858694,0.0005555313329734162
1860.0,0.0017510151367152408,-0.0032286686762164375,0.9937741087858467,-0.0008928882588117389,-2.8566709504159814e-05,-9.179236748893283e-05
1880.0,-0.0027003957236159683,-0.00013921351686801674,0.9745579126192258,0.0006601588277020315,-0.0011138297617440788,-0.0005719406964035073
1900.0,0.006493838435693264,0.006883487616938465,0.992438156640382,-5.5804783294075465e-05,-0.0016568251591443275,6.631848305006822e-05
1920.0,-0.008108361415843068,-0.007466935640843315,0.9906806156234814,0.0006691799341765226,0.0001645290233146644,-0.00029978727942107155
1940.0,-0.009552583123952355,0.008922031053743076,1.0154603032070666,0.0012388231689802643,0.001174564752555996,-0.00020093992464124906
1960.0,-0.015780569805530168,-0.003032206997744244,0.9896101527918474,-0.0010921825782058575,-6.742824776874467e-06,-0.0011629972390778736
1980.0,-0.003889686681305679,-0.0005215345731581332,1.0388001631090822,-0.0013382006615969145,-0.0005887846035001921,-0.0008689592465563047
