timestamp,ax,ay,az,gx,gy,gz
0.0,-0.055695971591537975,-0.027089821505423575,1.0274087345735023,-0.010748053107657666,-0.01762670812297597,0.005124760137313281
20.0,-0.011682401699974242,-0.014875011500558182,0.9814088185122868,0.11836347965921727,-0.01130991910972715,-4.8335795297517286e-05
40.0,-0.08079772683805027,0.008045325721371935,1.0204514583196544,0.1868551654750218,-0.00366306945540183,-0.003263864955123166
60.0,-0.043971278527644764,0.01023001424128285,1.0050560641279553,0.17231039535259673,0.006243144545717916,0.0006382546169080191
80.0,-0.049140067048968714,-0.0009381055908365786,1.0138174308957162,0.10537397883764316,-0.010555776472111153,0.002241273923742656
100.0,-0.03020290828345812,-0.023100204884428082,1.0106390491273591,0.021597426111893695,0.010421855349146114,-0.007074731383659807
120.0,-0.02446292902008311,0.007026244273754897,1.0247481925395296,-0.09333565931296287,0.004122166508432641,-0.015952124803682403
140.0,0.027582704854552616,0.01573034661039105,0.989637903675621,-0.18254350270409703,0.01586586719250812,-0.005385941353643064
160.0,0.043233686058154114,-0.007341438604569535,1.019967186666181,-0.17657998224875915,-0.006206723963483637,-0.012406002951893185
180.0,0.08932337457118815,-0.04489105587691608,1.0195007526427917,-0.09010833793566547,-0.00737724884567734,0.007651661429013289
200.0,0.06462878086872408,-0.0054607303414380215,1.0420871211966047,0.003972535096094437,0.004565844999071814,-0.01891466372903661
220.0,0.09119001952062894,-0.016602754887813348,1.0003246244526334,0.13809222389557824,0.013988583470225571,0.005069119501359778
240.0,0.08372758293002727,0.039752278991905365,1.0198837646481167,0.2032759155986259,-0.007417163561852143,0.006629221282125025
260.0,0.05423301585495924,0.010491812166679644,0.9873683048680566,0.19386597419493692,-0.00594146539160029,-0.011778753762148732
280.0,0.12136621330168289,0.042698886936739594,1.015593646048275,0.1073353727645132,0.009942951315254024,0.008313057135888015
300.0,0.19037112658800165,0.00428730285963387,0.9690525809652856,-0.021111257619013644,0.016195428595659644,0.003713469220724326
320.0,0.2282548914500918,0.018601756290313513,0.9893913285619703,-0.14703056057555527,-0.020742414275587734,0.016436503193488133
340.0,0.34327335698132444,-0.012571243543864834,1.0194903898038719,-0.17718847591136064,-0.004624525559063176,-0.0031542375059178604
360.0,0.36963540592504857,0.020171606848455946,0.9745407442308557,-0.18704635222865137,0.019122871428580126,0.026914310169766628
380.0,0.45086789463367805,-0.018151028797869177,0.9976988074947698,-0.09553477104168373,0.01313165773484618,0.014353027251626625
400.0,0.4879648540821925,0.013975464178191153,0.9844954907267196,0.033308441707110795,-0.0014350138750471593,-0.0027270968169545618
420.0,0.6503977690179672,0.023771460699921438,1.0083304394484855,0.12626301739756401,-0.0003627356900602757,0.0017060357030703607
440.0,0.7950014410494924,-0.03454350817909759,0.9952455252124194,0.2229047286233726,0.013523060165532126,0.017681494004727828
460.0,1.008029493615002,0.037708534929917645,0.9703593168184462,0.18900501533473146,-0.003931080279970601,-0.002009697753729843
480.0,1.020358973030887,0.02027452560198476,0.9900011672605298,0.11013863006624164,0.014678252466965065,0.015611311644257109
500.0,1.2393620253983233,-0.004026166540594668,0.9870060644437509,-0.03539351966256257,0.010154827084385058,-0.010319655774735181
520.0,1.333446693038537,0.03199735658848621,0.9608506154369066,-0.1287437847461555,-0.012780954730545243,0.0059023843256569095
540.0,1.4281066176684787,0.0034847746345888437,1.003086180136996,-0.23245908215490846,-0.008133149125215636,-0.007225405216324274
560.0,1.4640573391892617,-0.007750081983419652,0.9917171732653706,-0.1884926098754568,0.014269067378312898,-0.003839686032661235
580.0,1.4517564614976648,0.010995794678996331,0.965113527434637,-0.05333715187903761,0.0071255882050679795,-0.007541095457389051
600.0,1.4662705314385553,0.003271824676279767,0.970490364006716,0.037593485483867484,0.00018758003488742229,-0.0003514412674045947
620.0,1.4487202294406314,-0.011599155117863162,1.0021072856771198,0.1382886943729067,0.01300111577553426,0.010494195089214937
640.0,1.4242756808187975,0.007166025103155679,0.9948079678726404,0.17386346306389994,0.003812116064193668,0.025170640965166708
660.0,1.3236552266148502,-0.015598754498863377,1.010505310503339,0.15528920820579006,0.013987665887515249,0.01319501662729649
680.0,1.2764362079112357,-0.03991660111324867,0.9989871611975667,0.052266428744390345,0.00043800577888029424,0.01847894027714829
700.0,1.2327322600759347,-0.0014619121570508746,1.0086032782056666,-0.0480170697344239,0.011983305947784397,0.017518305742110867
720.0,0.9524028910380331,-0.003076734309771581,1.0002111699639558,-0.13880653438124257,0.002446460020735466,-0.0011329501844465054
740.0,0.8439576262438494,-0.0191362493559271,0.9993340529981499,-0.23154251799084605,-0.006621128582486495,0.001768481657625046
