timestamp,ax,ay,az,gx,gy,gz
0.0,0.05248212641503884,0.04918655014260202,0.9997167345129774,0.013927424390138884,0.011969202153864185,0.005632652918122189
20.0,0.019020677023367127,-0.012543452637311712,0.9938680385741645,0.11751663688194777,0.021475503266241064,0.003880467127835713
40.0,0.05669558422070037,-0.026589482514093623,1.0249228036251827,0.1810587463988861,-0.01088499855044881,0.015001673766652764
60.0,-0.04274533609324432,-0.00229057255184461,1.00385329965179,0.17795254784175343,0.00895645420808328,-0.02054723067710982
80.0,-0.05577232654033028,0.0309319517736604,1.0364900631794478,0.10054611690483842,-0.002975750703136294,-0.005305522408497682
100.0,0.021665978557978322,0.01502559158043296,0.9884378027076332,0.013042062550685702,-0.004289738427790352,-0.0076445641514496935
120.0,0.025715701791732725,0.018755158833783567,0.9643250382511465,-0.13453908186434949,0.017717312557870978,-0.005800623757728575
140.0,0.07677857569806065,0.007184438993565213,1.017081419287527,-0.16961339455226482,0.0075742348838825245,0.0017435531068813966
160.0,0.05473137498032001,-0.00835600108991869,1.0148033239714396,-0.1991026197244523,0.016736676705546353,-0.01269119005900282
180.0,-0.042376849206528816,-0.010561248256041282,1.0115273095502608,-0.10881421803998724,-0.005414063148455178,-0.0013246385172487171
200.0,0.05336148206121584,-0.02716262955033204,0.9825278079860968,-0.0011862408584377183,-0.0013278800275500885,0.003506677542880718
220.0,0.11286995895367746,-0.018235686131903565,1.0023353695831436,0.14030175993590457,-0.00011915316015196557,-0.0027641003801733943
240.0,0.1179759187177273,0.003604881519914397,0.9958545508855204,0.20433203328723945,-0.007197966016178138,0.0016213580716624477
260.0,0.10590986695869803,-0.017841502856759436,1.0137420651747615,0.20480942378854605,0.004088009215630243,0.005564080049518316
280.0,0.12993413720104768,-0.03492638071394688,0.9819295675729897,0.08149116593034783,-0.0023835039559948925,0.013986796885323529
300.0,0.14355845130028008,0.0010728428626406079,1.0150884884692821,-0.01768215065643865,0.005885299309360083,0.0036997900472170438
320.0,0.19274907498372018,0.019643169790164804,0.9871076264497757,-0.14292693720979566,-0.004593843288032895,-0.014514999942526032
340.0,0.2777345535990339,-0.005379608962049345,0.9888321111313453,-0.19078149250728813,0.00613956334090391,-3.5220591998844814e-05
360.0,0.2861705985113357,-0.005943283845939581,1.0447797289905236,-0.18091102931240402,-0.013316576561199835,-0.011138122383987559
380.0,0.4833821880305541,-0.008569552576973184,1.0022532770334291,-0.0704430372239715,0.005018260438534281,0.0027946637101337406
400.0,0.6316530850570342,-0.02048955623388224,1.0058990126190939,0.029493681707136517,0.01848777637312281,-0.0006194854221115066
420.0,0.7650774847034445,-0.00023876314957220438,0.9949962882421991,0.14133457550542677,0.004187040842695058,-0.004991730588183758
440.0,0.8834017053524282,-0.014387263046527949,1.0515630405332972,0.18535605576340583,-0.004278701106178128,0.006480019449037575
460.0,0.9303443655506637,-0.0034885353285517475,1.0090297156691925,0.15741013660140188,0.0014120132931850955,-0.009490234695817456
480.0,1.104352712074636,-0.044871446809513986,1.0051595790392682,0.1219090946632656,0.0018669907921728193,0.0007566044163161655
500.0,1.229543551313399,0.01319177696890727,0.9592813428837343,-0.03386526202988799,-0.011813181390691586,-0.002290586134597874
520.0,1.2981032491555515,-0.010488447742027916,1.0118969289029633,-0.15033818133857915,-0.004736764552169961,0.006366278276534049
540.0,1.4448092327395008,-0.05031785986855282,1.0200283803835528,-0.2057210280596244,-0.0038811936961237335,-0.0055729991881745735
560.0,1.4565721906500368,0.012063934102039004,1.0002193176400191,-0.15468976830789824,-0.0006770336056977279,-0.013685250395700876
580.0,1.4717772006907022,0.008680864737355487,0.9930503153962941,-0.1289486342193997,0.00875610026019373,0.002761546339844608
600.0,1.4506040333272008,0.008249020266816117,0.9915818252043194,0.04066332026848136,-0.010307553017673488,-0.006690215764550032
620.0,1.4649277937525984,-0.012554781629697103,0.9689166090025593,0.1263705677313483,0.011566402659031961,-0.009503024507439485
640.0,1.4285692043245017,0.02019804619095147,1.002903924526189,0.15526849042057186,0.0012472870895322357,0.007661634991943284
660.0,1.3668651259208475,0.0008256066126828128,1.0172610803957245,0.16888891609155113,0.007732332232396217,-0.0038043832053082146
680.0,1.235130078370974,-0.023626619173607578,1.0173747915880318,0.0787643458037781,0.010297825649988901,0.011237365688354537
700.0,1.1827871534495167,-0.027674313406075082,0.9884110339319961,-0.06353689408574263,0.007665110004983817,0.006736282847985402
720.0,0.9870937807510923,-0.0291747601937895,1.01601456689489,-0.12009791453171412,-0.00981942560322915,-0.014350192761198347
740.0,0.852920000815607,0.008875321665182033,1.0129606315826774,-0.20644321143614772,-0.0015743100778131984,0.011715363998206368
760.0,0.827053761529126,-0.023718486051752495,1.003120565958423,-0.1884930820275752,0.016154843491573385,0.009719019105168768
780.0,0.6053086282689001,-0.011670085752799587,0.9910069462338511,-0.06725198582236756,0.004679893181701148,-0.027865593418866474
800.0,0.5746765592705795,-0.005120208194931612,1.0154006472723884,0.045654250602931296,0.007188810271022558,0.018696946578708774
820.0,0.34579653124126,-0.01454672048610304,0.9959445839622273,0.13208794064061324,-0.019947416041050155,-0.0029578418648886526
840.0,0.3118894939818263,-0.0076408306967888865,1.0299957732602372,0.15426449455109456,0.009055968748909697,-0.0044441293973584905
860.0,0.28729007724457223,-0.016324787713369194,0.9932327847802573,0.1459298934391119,-0.00795018106858001,0.00026321358382747447
880.0,0.2369871948533399,0.027721963075632225,1.0025293197607765,0.08369116809110479,0.004897113417721596,0.014924651460940005
900.0,0.03988700194170483,-0.0208372958627268,0.9798549730230742,-0.04088480360459191,0.000386521364070221,0.0020172222903981542
920.0,0.12872841186639275,0.0068931343692189995,0.99444972807709,-0.14816524002018516,-0.002708419496560751,0.002302376453091644
940.0,0.02294533052680206,-0.019374107108850975,0.997672542635197,-0.20050947681479292,-0.00035680221464149536,0.011430704359810924
960.0,0.04198614699288194,-0.0029852851546065123,1.039605751507322,-0.17132021497802877,0.03677779976717669,-0.019228735237067793
980.0,0.0416972076605638,0.010720630807016232,0.980154422100989,-0.07648472921823478,-0.0061771392457281365,0.005370181558566324
1000.0,-0.009653006002818862,-0.0035922470233515514,0.9864540088403073,0.04588748035411483,0.016768280568619676,-0.007531728782610582
1020.0,0.02182636586610752,-0.006009473758394833,0.984701440484658,0.1302697202785299,0.01680634306287323,0.006605846459429897
1040.0,-0.0108537235231599,-0.008392852626141614,0.9753430704496664,0.22029457959317048,-0.015644861729893517,-0.02019909409356605
1060.0,-0.10905663400510326,-0.019571581034624978,1.0138128999943188,0.12751213153055663,0.004527574030735674,-0.002473598570986594
1080.0,0.021116485392004544,0.020373079365094856,0.9946634050374166,0.05075279101809248,-0.0074531192326249465,-0.008337868054238796
1100.0,0.06021304026856118,-0.016240304192606365,1.0389814088257687,-0.06519976146406666,-0.0012334401396783274,-0.001751644251012521
1120.0,-0.03442828479778505,0.012989160017758418,1.0008345691139326,-0.19956924674142879,0.014427465018371553,0.01231754220407193
1140.0,-0.0013863013449518847,-0.016169844933269416,1.0271350981941838,-0.20611688175166284,-0.00033530746762178057,0.008401602232798143
1160.0,0.05062623402725648,-0.018401412235059766,1.0088190901302923,-0.13429260540547908,0.007025056046241297,0.005770426281331266
1180.0,-0.07140836130282732,0.023617141853400924,0.969134359829616,-0.05771363474078475,0.022872381888639284,-0.0067642175750967
1200.0,-0.04833867767846429,0.019030624728052007,1.0027072109746589,0.08873269253188425,-0.0061103172996138915,0.0227230141120788
