timestamp,ax,ay,az,gx,gy,gz
0.0,-0.015179456033851152,-0.008329162978212554,0.9956785638095864,-0.004939118070741064,0.0029921038765036135,-0.0023862826949383733
20.0,-0.11647494636498863,-0.005878299120846634,1.0014289641710266,0.17388130665244458,0.0027609431503168216,0.0005066657773103257
40.0,0.025143564551252922,-0.0028506649550804793,1.0388229999775414,0.20773341190232728,0.006023315025177122,0.01312049335852233
60.0,0.08554206816157502,0.0042125295654908655,1.009939091894541,0.1930029501445764,0.0065105918011574195,-0.03136861809055175
80.0,-0.049450737475396064,-0.0069973528613530905,0.981517803057356,0.1053121246781574,-0.0035528893789087196,0.006745053295705191
100.0,-0.004027034687052859,-0.004999701847757086,1.008102558820798,-0.04221204302275326,0.009549981675696038,-0.008434052521701025
120.0,0.024611913959981423,0.037446343693152556,1.0007577922506345,-0.11032220308511909,-0.014268094028377445,-0.017155681186259916
140.0,0.009652246003042863,-0.00880881506365781,1.0062185175727014,-0.18146135547839284,0.01163226373580911,0.0024526504424222523
160.0,-0.0770642143514838,0.0070192643878398495,0.9920061582155624,-0.13809066306636814,0.005334299951018595,-0.011868442073620533
180.0,-0.018073090111500194,-0.003481566863777312,1.0240184405731525,-0.08706661632839684,-0.003534034535772928,0.005169211554180316
200.0,0.039613789359642174,-0.026802965441409643,0.9897055318925028,0.026632296767218316,-0.0029651802298390636,0.013092614885542385
220.0,0.03627105465998383,0.00037728843178838395,0.9921377438295641,0.12547818676902028,0.00675679002488838,-0.006097472069153297
240.0,0.015630111937078424,-0.0016099180854032974,0.9952405102556664,0.162957003333134,0.0007931916940984703,0.011304251753016482
260.0,0.05218024673026077,-0.03395784879994924,0.9787591956133995,0.16009732184603917,0.0006363426268227851,0.008578545633566139
280.0,0.1514946007613998,0.023586978436837006,0.9620270279657996,0.10083323430256175,0.0036569475294921617,0.006469009877873924
300.0,0.1547129613849748,-0.016409584512854295,1.0034256888716686,-0.011929529558489586,0.021329370105847095,0.0014070061623704772
320.0,0.14010222232965297,-0.003495619921865541,0.9669994321535865,-0.13355116809171705,-0.003986666411263897,-0.003904409321981452
340.0,0.2598047855546322,0.02982040877504155,1.0220151943254336,-0.18934690155992212,0.006538969355860878,-0.010956139422605884
360.0,0.33634139548306596,-0.007364836057035944,1.0008501969538042,-0.19221216623481382,-0.0031561557577825267,0.013868274896062665
380.0,0.392272349279396,0.012708212964639158,0.9708482926183856,-0.11352999553425833,0.016919009087854486,-0.005222517986740198
400.0,0.6283506600447992,0.00851982677021557,1.0104030751888138,0.03998108480983794,0.0077773009323111085,0.013510065320515064
420.0,0.7374222839048267,-0.03420980739667833,0.995940441013987,0.1756456908618792,-0.011048303106907407,-0.011881284029619452
