timestamp,ax,ay,az,gx,gy,gz
0.0,-0.04076970915507759,-0.005001144011197293,0.982758687142514,-0.0054484063591441765,-0.014077768947614531,-0.006981168412228821
20.0,0.004700440356699854,-0.018601411620537144,0.9998129495857797,0.10057733386713313,-0.009661943661116676,0.00256726742561706
40.0,0.006689997348981002,-0.05351046136422238,0.9916711209352044,0.18779822128325888,-0.008975155964432727,-0.0027661756560193596
60.0,-0.03579367546120245,0.009540524375542021,1.016589210730898,0.193544379766697,-0.008893530649176393,0.005728451185911435
80.0,-0.006873043044644909,-0.005576820322292306,1.0139561413220743,0.1045330746286453,0.012378013151696952,-0.009435585596179526
100.0,-0.013516224808301978,-0.00015382228576292585,1.0159307709487482,-0.0016248733058148706,-0.008236996642012022,-0.003579792455925613
120.0,0.03275459422737708,0.022889997347236877,1.0008132526090012,-0.13218756548352117,0.0047556463713019845,-0.0034872468114810675
140.0,-0.010945404458305481,0.043380098890676476,0.9997906714159748,-0.20862016854753937,-0.016747870474239954,0.006099301523546119
160.0,0.07458731010842326,0.00760115151843474,0.9904209852673346,-0.17272717356240397,-0.0017633542252843337,-0.008922081409553124
180.0,0.05326248700001393,0.014877302266234902,1.013162844538271,-0.11545248187408055,-0.003746068214974636,-9.214486657434012e-05
200.0,-0.05810492625364601,-0.02471958480269075,1.0262376756367841,0.06485872319642119,-0.0007155042568370549,-8.042597383501992e-05
220.0,-0.023962119973129824,0.009306718583602462,0.9809495523965946,0.15115087190243856,-0.011406816508623475,-0.006473885839284617
240.0,0.001892755175175731,-0.049216526522832815,0.985120766637709,0.20485134218309917,-0.0004529424221200277,-0.0018938782703457097
260.0,0.050999960919061074,-0.013939403699359988,1.0002598105140206,0.18333972156672362,0.005320745417859777,-0.021949836891033185
280.0,0.05633143047583419,-0.0008851436762007393,1.0150955022191683,0.08700802404046709,-0.010470509524229761,-5.6111443707901826e-05
300.0,0.10917402726691419,-0.017731820015938166,0.9968264180433154,0.006132089483593572,0.0021262931137588626,-0.008684865478927243
320.0,0.25229403801122674,0.004343325355216352,1.0303639378294418,-0.12139683776324411,0.009446330222307772,-0.00487432764951234
340.0,0.2769260944619477,0.012857723062343531,1.0051838895274752,-0.20610000951320884,0.0017524087615554285,0.00684490994623114
360.0,0.4794876794305778,-0.013771209222464163,0.9834019193683825,-0.187677398036501,-0.02058445017746767,0.0024320196980458565
380.0,0.4035030801214151,0.032814126362707995,1.0137284742642847,-0.09314981880815518,0.0010727201892450002,0.01535661812002042
400.0,0.585796891163616,0.007062641587091792,1.0055758003048565,0.013311644953552746,-0.0048192276419158206,-0.0023795353278520514
420.0,0.6980220703979014,0.02409349156737787,1.0272527905729234,0.13228283499274804,-0.00501904235602674,0.0019481475870370343
440.0,0.8220727848804015,-0.005058493975569808,0.96617685882995,0.18024858471314092,-0.018327293587968647,0.011885017560923979
460.0,0.9062467714404963,0.013591234876951803,1.015134880488282,0.18460135742292186,0.005766054170870984,0.004426736936072622
480.0,1.059046335877209,0.04642326071531957,1.013198700393805,0.08569711661252111,-0.015196391926384245,-0.003578275748157079
500.0,1.187753579458157,0.02521163301186775,1.0070017021922475,0.0015949327751699771,0.006265500018522156,-0.0024459107228344008
520.0,1.3228899250204273,0.005409460285809009,1.027872956852568,-0.1391386147169307,-0.007219581468365975,-0.00712968493206635
540.0,1.354795751878629,-0.012142066598949286,1.0004451597168484,-0.18647840402938862,0.015629339542704204,-0.002682689173468551
560.0,1.4435826762954496,0.021481764977140966,1.00439800402448,-0.17493217687617404,-0.0009015528921166045,0.0028540725944769425
580.0,1.454167844936131,-0.02324431981089031,0.9872817152904226,-0.07737165748584784,0.0051930075282370335,0.017411347251987553
600.0,1.4953872625294788,-0.006241152404961797,1.0085230977140345,0.02602496109742926,-0.011303870054814275,0.008809691640712556
620.0,1.5011777641796813,0.005422400952695591,0.9783214209884472,0.11201060756423661,-0.0028469531088659056,-0.000263878810329841
640.0,1.410665661636522,-0.028280306002138624,1.0114879598390067,0.22845078214464462,0.004277870860404165,0.004892320069332577
660.0,1.3351373105451612,0.005190349892481868,1.0121990278038375,0.16369252666817896,0.003577820187626808,0.0001578519240014703
680.0,1.328137242500761,-0.004816467792041642,0.9952247481734952,0.07160465037925556,-0.013720344321574129,-0.009110543493980187
700.0,1.1256702577036777,0.017264693345177887,0.9722079551197694,-0.030845438231482388,0.001585184476211537,-0.023638215280541167
720.0,1.089413023909694,-0.014084381458805598,1.021079899886297,-0.16138664861450985,-0.005699806875001296,0.002439583594481724
740.0,0.7874965264931224,-0.009989241142610248,0.9798979799600395,-0.1803018754537185,-0.007051315542488018,0.0030847019817427154
760.0,0.7388202017753521,-0.029909867537098317,1.0144293980355574,-0.19829702714823377,-0.0075234884170202665,0.007264749375511684
780.0,0.579505710965519,0.001332794900971589,0.9960372922251799,-0.09631204671269533,0.01214523681322389,0.00034151983542281327
800.0,0.5425542871451844,-0.008947401816497292,0.9995318530240218,0.02422219855664024,-0.005584260009402701,-0.010831455592739155
820.0,0.36458470170277424,-0.029031494805804435,0.972399307528829,0.16864933551813663,0.00022757567330782113,0.016106935031637543
840.0,0.3197937301836468,0.011800354950664386,1.0242790510900626,0.20473050371786986,0.005505374604310664,-0.0021444893212538654
860.0,0.2582808122587212,-0.006684893275695265,0.9803793256931354,0.13933706098140017,0.010282252036120241,-0.01810024133459291
880.0,0.25498930785476204,-0.054657302316838824,0.9977666516012944,0.09334096742225811,0.0010699522268583627,-0.011072634779710513
900.0,0.08183769314551001,0.012628273929353229,0.9679103266054351,-0.07305324503213438,0.00010930757532379582,0.0018329940280586308
920.0,0.09137078481073616,0.00984954144074373,1.0029854610480777,-0.16780315195678944,0.019025126060016,0.007365837382998939
940.0,-0.029207331410572926,0.03053743015317572,0.9852293917254181,-0.2071900299360679,0.0046279825248492145,-0.009960162687128907
960.0,0.08482152839312926,0.00345881915749185,1.0143125376422146,-0.15976901427745316,0.008173434433431102,-0.009040781898463832
980.0,-0.02957168592440345,-0.008736679608300765,1.0340926636409447,-0.07193678107286383,0.008494547286114458,0.007397642472411943
1000.0,0.062108105888169333,-0.036288241685374735,0.98219540396152,0.044142968802952286,0.00043237882150816545,-0.014477621119912085
1020.0,-0.034242751896077506,0.012339096292982292,0.9887663977000994,0.1514684676984961,-0.007569571992739292,-0.003341187499019583
1040.0,0.0036334151261726852,-0.015955499318916003,0.9960524158618247,0.18531079689158148,0.004865931798464144,0.001112317553894552
1060.0,-0.0046881720365588905,0.009931059323810748,1.0224511363876476,0.17987968036652377,-0.004117975306377984,0.00462092551541798
1080.0,-0.01336568836071566,0.04346157159100834,1.000254676303557,0.07800522085219568,-0.00021708316406276603,-0.009476015578982824
1100.0,0.007943090027896619,0.006176564562036472,1.0074398461853131,-0.06851759381797588,0.011398026502593374,-0.017786798770770093
1120.0,0.056273417104875996,-0.007861432366931289,0.9827884015569676,-0.14849607084988084,-0.007665742628163571,-0.01851321759817501
1140.0,-0.07598630836946546,0.005678412032004302,1.035297299178999,-0.19474726594558733,-0.01771649674576426,0.006339348653882634
1160.0,-0.0008963009049389703,0.026782149061792198,0.9828380110956415,-0.15021816549813918,-0.0020747517942525306,-0.0040540947515474695
1180.0,-0.0022729698023945407,-0.0328754140984323,0.9808698726040324,-0.031415943016914555,-0.013864501799961168,0.0068447758269522645
1200.0,0.05828824955961967,-0.0016956749337584684,0.9935896387166783,0.06708629324127473,-0.005269829384758921,0.0022589866211293985
1220.0,0.03734329814950381,0.00833914067647363,1.006890452283797,0.17915767676581248,0.016796450184695753,-0.015335443979503106
1240.0,0.02901017358652228,0.003600818962600094,0.9769555301979295,0.21234008236204344,0.01738068895746885,0.014689138370130632
1260.0,-0.052816245704331806,0.013420698042335477,1.021721207871127,0.15046863254252565,-0.00711462738420672,0.015282919623253857
1280.0,-0.013097241654674584,0.007122741949719632,1.021179234785928,0.06109690858631095,0.006918644882940701,0.010430928086341574
1300.0,0.02329683051158184,-0.023999301045044916,0.9987665101734955,-0.07556918776987276,0.009844878942311215,0.004587511633680229
1320.0,0.02262970132990051,-0.026975260687988944,0.9690536758164893,-0.16865708446983724,-0.00561688815067852,0.012455564977797887
1340.0,0.09809190837027071,-0.016895896113991577,1.0336598811592337,-0.183961746316733,0.00767570394884699,0.0003566871543307286
1360.0,-0.05730631642493281,-0.0237078067818848,1.0178451970658304,-0.13887411327987342,0.013550586723054009,-0.009521405412164707
1380.0,-0.027382418367657712,0.00899854788619337,0.9912588989028259,-0.030778706395187396,-0.004693530388155936,-0.01022517214837625
1400.0,-0.026663692585249244,0.027798547219756803,1.014180812894802,0.0693952647999361,4.0547295129772885e-05,0.00026808324345852034
1420.0,-0.08625405842272192,-0.012794269751612476,1.0119846861538722,0.1779736138483068,-0.007772663423580036,0.0030336486988360844
1440.0,0.04013677267650277,0.01768520282574214,1.0002979176092395,0.18318364930076447,-0.0027439616763121535,-0.007798235974188236
1460.0,0.03011431571557873,-0.004088448848460458,1.0002494487733362,0.1410277084007185,0.0045397473114253874,-0.011797213457358189
1480.0,0.07628142837722897,-0.00516030212083365,0.996854126645476,0.03555426262213371,0.008931437191490211,0.003599084911602294
1500.0,0.04802371726342835,0.018583588541537358,0.999880422204369,-0.0917931648645256,-0.005473710538838755,0.0029375073324082934
