timestamp,ax,ay,az,gx,gy,gz
0.0,0.012716560519368234,0.5670697624715729,0.989549289312838,-0.051616021587363246,0.39409215882146065,0.0059682363097744605
20.0,0.15222425923673416,0.6576452393209998,0.9536115419104291,0.07149689495988228,0.38690486849002714,0.012080368691767302
40.0,0.176173125960288,0.6105347834054681,1.0068794581128249,0.1623491020267744,0.3507043534407783,-0.009808615378257146
60.0,0.3261955206416664,0.5603966010498952,1.0094369330045772,0.19933168181190594,0.3419269401011914,-0.0016510763324017181
80.0,0.3598443596667489,0.43477373499404837,1.0168136371547623,0.28731522069564014,0.25672336705292875,0.02258596318737977
100.0,0.50738089143674,0.32629758846658147,0.9462666365549083,0.2969660138847898,0.2340105549781695,0.006104684645862728
120.0,0.6838520315853067,0.23142159979145252,1.0154840542973256,0.36586682156412537,0.16251282351514804,-0.013664223739919353
140.0,0.6074808525184034,0.022287047232938867,1.0062425418847203,0.39470050598603834,0.1537742205601791,-0.00730758464845336
160.0,0.5878002036467876,-0.025495171270599776,0.9891003415378332,0.4205140310168605,0.06808692984141265,0.005538520167978813
180.0,0.5287580637186831,-0.07169126361516956,0.934699679363897,0.40090189070751747,-0.024808919899917632,-0.004104665291022719
200.0,0.5541767713147582,-0.1733878573263008,1.01979455467837,0.37412508147454504,-0.16110047522767196,-0.030134630231375338
220.0,0.5118289956458676,-0.2518459472940396,1.0042752339496224,0.31891063324780644,-0.1729085306631594,0.0060866243523071415
240.0,0.5504386250098424,-0.327848150120227,0.9738966638772428,0.3023032821821851,-0.27187509455808784,0.01144891888388537
260.0,0.3865858639195898,-0.49645909737484517,0.9998548705821408,0.2477869672278655,-0.2797310702571927,0.0013162058797162777
280.0,0.18724617161085272,-0.6191401094199888,0.9501984911676975,0.19815562395488293,-0.36695142636909245,0.011260827450111852
300.0,0.1741089724329446,-0.6116960859163492,0.9361357173182051,0.08845822192324654,-0.39374834583053203,-0.0003321174196502773
320.0,0.05690133978840759,-0.5576845781242717,1.0167857515969805,0.08850160484880792,-0.40588551821947827,-0.011756654962284894
340.0,-0.003020310674984074,-0.5987714989244868,1.0289937091412484,-0.05317579427876716,-0.39937961151426743,-0.007625500513061739
360.0,-0.13108917753574534,-0.6093563127609783,0.9728347891270952,-0.12029169187139288,-0.3491121150544305,-2.6899526199192144e-05
380.0,-0.2716816748612079,-0.5442353862128314,0.9764033211290906,-0.2126392211600257,-0.38247398657563836,-0.0017346925097364593
400.0,-0.4066643866214539,-0.45545600117741875,1.0112287719993205,-0.25615907964597884,-0.30769863841187706,0.006253618483733204
420.0,-0.4287708042426108,-0.4398332619578276,1.02721016020091,-0.30399879966984794,-0.266914008506421,0.011067787172206429
440.0,-0.49334254339360745,-0.24530117602393292,1.0103682467224058,-0.34826840116138247,-0.2022993294719752,0.023075172617877608
460.0,-0.5238706755333921,-0.17430515548680378,1.0341761958875502,-0.35710458754211577,-0.15810340219906285,-0.007565461463040423
480.0,-0.6443922068307952,-0.05600755417401489,1.0072483079711911,-0.36678216050261103,-0.07304446009851415,0.008316894559487104
500.0,-0.5649883027007739,-0.04293990184191464,1.0000628245104268,-0.3843504741288202,0.06112501268967897,-0.009705238626074926
520.0,-0.5384696794728248,0.05935728197509545,0.997580574033994,-0.426575863155072,0.08129863159658186,0.012858749087586089
540.0,-0.5783249222855852,0.24361310820482368,1.0045514479677744,-0.36920776010026357,0.16175092154328863,-0.00023363558064924691
560.0,-0.4732873542507812,0.36336642544867725,1.0153158509062252,-0.3254545411268054,0.24874292243258678,0.018738250148976947
580.0,-0.39828820067471765,0.49912847706351177,1.0215556870020748,-0.2512172933760315,0.296975307483193,-0.006483720701635921
600.0,-0.33485195607156276,0.5563831423847093,0.9840100692211623,-0.22503915243622577,0.3357085021930164,0.00473911654213653
620.0,-0.17965559402349274,0.5334832201388939,0.9912423770903787,-0.18308740771478177,0.40060160252023747,-0.0001686375327497797
640.0,-0.10430257688361916,0.5504256829118368,1.0688652492079147,-0.11017981267751208,0.41992526267856556,-0.01325844650508021
660.0,0.007159977496489423,0.5615194065218378,0.9935875709777038,-0.02253652618909153,0.3985327059751602,-0.019563494700611247
680.0,0.08310958288956563,0.6375531282725974,0.9951757804122099,0.1011798180718663,0.38136586333682526,0.006789537498320523
700.0,0.24018680729653147,0.7294566031000157,1.0096747466492375,0.16090052755442183,0.3680941627835625,0.0005370144922480366
720.0,0.33714168582767595,0.4433150596529931,0.9456462645438158,0.2115207732622539,0.3139347478059305,-0.002850984812834669
740.0,0.45213798799232613,0.4399664467681258,1.0310280021441258,0.25955721868511195,0.29235142016195675,-0.00965527766674655
760.0,0.5455205878457869,0.3214266431008496,1.0311296924812077,0.2945945027127399,0.26421836579705515,0.0035379860163223652
780.0,0.49502232030249876,0.304740989783093,0.9961850101822286,0.3455794770368241,0.1602822169039002,-0.0060080688970667
800.0,0.5660024959506813,0.12872908858319945,0.9917790399464973,0.3748341313706791,0.12749838702297744,0.00414964156707889
820.0,0.6527828868333785,-0.02553062631123357,1.0373679815034933,0.37174797934517917,-0.01840023815172304,0.0020753163859412167
840.0,0.5885085628980714,-0.040230258290050544,1.0061220494008662,0.4013633111614223,-0.08550213773765751,0.010019912737122725
860.0,0.6064605375895158,-0.19546629207519706,0.9866657878604458,0.37154489684733993,-0.14245461274961388,-0.013067994954692425
880.0,0.44795120101076263,-0.39772823164815313,0.991821868996959,0.3298619466818974,-0.19972866971139105,-0.001538982706127716
900.0,0.43240705914180094,-0.41966503551398593,1.0166069436128353,0.2958969462760631,-0.24487030958239472,0.001988189918298618
920.0,0.3675550089359538,-0.5081677090862328,0.9411898213300227,0.2754653014868796,-0.33639179168004724,0.0026149191403528507
940.0,0.34174479274324476,-0.5568998987057392,1.0213983826057285,0.15718257885995654,-0.33164785943988767,-0.0031082808022130045
960.0,0.2660047191302568,-0.6098991101712239,0.9906750527608204,0.10941859364396833,-0.3922583001797292,-0.008814812850406814
980.0,0.10044071845255809,-0.5909886918114114,1.0426429848941987,0.023537159318482943,-0.4119292485482803,0.000687187402963961
1000.0,-0.06899643753775865,-0.5915774191277284,0.993778385658368,-0.053677391037804126,-0.38217205495722867,-0.0026760020266421904
1020.0,-0.1828642051833126,-0.5706810426934119,1.023980960633506,-0.0927053194688365,-0.368864614717079,-0.0008096708430063333
1040.0,-0.30106378221673047,-0.4942385566559122,1.011765783916733,-0.22832453385271806,-0.3740955742642511,-0.001103412650553233
1060.0,-0.30722569636198094,-0.4160021190397361,0.9953967768835024,-0.28792124321137036,-0.29911941444213225,0.019737021160494382
1080.0,-0.47276370973251,-0.3884402133654526,1.0231098545417774,-0.2839413037499634,-0.2365149909115141,0.006413944474211085
1100.0,-0.6017811566601543,-0.3537665811753577,0.9987680166320896,-0.3678828975622028,-0.19973715746796925,0.019050323294716377
1120.0,-0.5858350792677085,-0.1832056482231005,1.0369194146417973,-0.3870167268692761,-0.11057581923564386,0.004772563387852229
1140.0,-0.6865038821742905,-0.05796243902552405,0.9462720399256972,-0.400701699750246,-0.04173359908936687,0.006809581113191246
1160.0,-0.60276327184924,-0.024474112150644583,1.019513691423371,-0.3695904502091771,0.01609117979298195,0.005010783590703506
1180.0,-0.6010187680863764,0.1923502872097426,0.9805129760780231,-0.38049132850714096,0.08074220793128917,0.013089826223476972
1200.0,-0.5627571084991181,0.2668510661437886,0.9736188889635249,-0.340856108964881,0.20184916788062454,-0.01604586635210368
1220.0,-0.5247360930241267,0.3660039425647512,1.0307288057356911,-0.3135684170970808,0.2413546298046738,0.002708229410088973
1240.0,-0.40654679005867994,0.40537472397386776,1.0151572837326424,-0.2970406180175575,0.2794536345088283,0.0028734991091030416
1260.0,-0.33006635334199347,0.4850794974123299,1.0084933881172964,-0.24534573490789272,0.3192620304589371,-0.013827714858483253
1280.0,-0.1603287949893174,0.5661050418717921,1.0502258411996441,-0.12675257040502946,0.3265836554077926,-0.019168375918843857
1300.0,-0.0842303438068547,0.5494932261034864,1.0475656956764716,-0.0887506119506613,0.4077029975330223,0.0023500210070031163
1320.0,-0.009798840359822977,0.5259655232500406,1.0210365741781882,0.02670371659159721,0.4236064024293913,0.00021282169622248662
