timestamp,ax,ay,az,gx,gy,gz
0.0,-0.13903262149242918,0.03265729938832146,0.9964734775725635,0.03290284371996647,-0.009161877777045049,0.009253522693810563
20.0,0.03137247416103881,0.02527755307694901,0.9849155595620064,0.10940516554102883,-6.729118877641666e-05,-0.0023536395054222785
40.0,-0.006933077113696546,-0.010851240016730474,0.9943859123430155,0.20635723640980888,-0.009530735009051237,0.0045860131632202055
60.0,0.0004648315123706461,-0.010839687051173283,0.9780932566468927,0.1951976404797433,0.006964074681554363,-0.011027744607154092
80.0,0.008485228767627851,0.003424956913582104,1.0290863856946457,0.1462624838672624,-0.005295742998415316,-0.007179976149332143
100.0,-0.046438608199800196,0.04022608757638506,0.9627272950094066,0.001893437468555784,0.006684046208417614,0.005966752689242182
120.0,0.05464882777638131,0.036225929505580956,1.0015099877760179,-0.14530664913623287,0.010486886059984078,0.0030979008582677093
140.0,-0.07340809266485739,0.0021532085956782955,0.9877408557155675,-0.2310200782567574,-0.003969505911747385,0.018663101698692827
160.0,0.08483100911923362,0.035315724556898125,0.9926208762674612,-0.18180614775591783,0.0032904528844944166,0.0007959448987337773
180.0,-0.012204210951983973,0.027112835209440946,0.9849036422042781,-0.09056456795817963,0.007350130196499037,-0.00016284113783063224
200.0,-0.033179522535520214,-0.0333068813980826,0.9847936231831407,-0.02561697485669586,-0.003994528520841452,-0.006205899557217222
220.0,0.04813731363151983,0.0076887853093083516,0.9977765706146644,0.13993440292520384,0.008931108785874445,-0.009943138964852147
240.0,-0.043758799412711824,0.002055159158559446,1.0004053951866352,0.21494425853520818,-0.004382717820181819,0.0010217543710460103
260.0,-0.12023671792704785,-0.009225252558721357,0.98265906697143,0.17751648600246533,-0.008263607964615496,0.008033754925737609
280.0,-0.06207033502495024,-0.010860041228661329,1.0064941138299142,0.08658796906235211,-0.008091617603912095,-0.014531926219594808
300.0,-0.2266537668894903,0.007157587529370504,0.9958693243912915,-0.017345070648337957,0.006522621654291515,-0.008627673770571108
320.0,-0.2812966480717085,0.002027414730379824,0.97845406072714,-0.136815380586266,0.0163363736223696,0.012895373444230133
340.0,-0.2596501857566636,0.03708357571695121,0.9823492964438344,-0.18793756571826736,-0.007074196815582008,-0.011092870735773523
360.0,-0.3906240321956298,-0.0064901219925004115,1.0097844739680604,-0.17587446577128082,0.014340822186870163,0.0061082176234142065
380.0,-0.4415891683400425,0.015118929017947634,1.0187017899142288,-0.08310781982736011,0.0008112747406748417,-0.0014963440694500552
400.0,-0.5741727522054925,0.029338242470131448,1.0098013518387783,0.027253148387051625,0.004877658478323275,-0.007708273773202531
420.0,-0.6071474789133036,0.039681603254326146,1.0134632796111331,0.13615423958994347,-0.012370563617973469,0.0018638350999311648
