timestamp,ax,ay,az,gx,gy,gz
0.0,0.03246037809018862,0.024154436573192654,0.9813756489185854,0.024786751305094758,0.0024969749498431905,0.0009217051323631489
20.0,-0.0046391217155908535,0.007943727335154973,0.9875299254382935,0.13002470502203256,-0.007317586990014457,-0.005912734232861701
40.0,0.01599392540493665,-0.004265749674262821,0.9848501449367828,0.19026823948946595,-0.0033849268887550833,0.008191473813332836
60.0,-0.030090672337280966,-0.03066106188194017,1.0349121000656794,0.19727871617623996,0.013489400042786885,0.02239984673286044
80.0,0.051676768178146495,0.04068090114115459,0.9931622433563954,0.10033314206585539,0.007616260021385716,-0.010433860757013318
100.0,0.015064220517981494,0.024296085542496876,0.9974940435249707,0.017118453997335626,-0.010569381707893462,0.0019860813776845987
120.0,0.005200850593131659,-0.0033991391634656393,1.0219270439896626,-0.10086784325085382,-0.0036052982165814002,0.008143493467026796
140.0,0.04037058748083352,-0.00873302675546836,1.0295904511093779,-0.23814816937435662,-0.006475431067439375,0.01310202557799783
160.0,-0.0543565347636764,-0.02780730837844495,0.9921838601439863,-0.19552133539646918,0.0006938425542857362,-0.004030080627440209
180.0,-0.009889364783480422,0.03313467298311423,0.9737156798684568,-0.10688625124699097,0.00836739328115117,-0.0024197340048898817
200.0,-0.022641680264135843,0.02888428059278195,1.0220280305365925,-0.024995888303139736,-0.005814348730141472,-0.005009773443712225
220.0,-0.06482304226297009,0.008383385034071204,0.9818094683218886,0.15502337204695515,0.0015022797915519004,-0.005949902521191843
240.0,-0.14702678773569283,-0.010398837812744517,0.9973861798375534,0.20613036334345267,0.0016768455385081141,0.01717516764684585
260.0,-0.05465964917932223,0.001001420501992071,0.9926522441938308,0.1898627380478811,-0.001351631316440436,0.0030440666051203993
280.0,-0.066822856936605,-0.020005351202521546,1.0096083923822043,0.09915104138325495,-0.017158610074504272,0.00223782637760724
300.0,-0.1704341560239146,0.008243965291322793,1.0001277606073482,0.02111740658329169,-0.0006240420008771087,0.009665172862503398
320.0,-0.1963528717941276,0.0012928755357986988,0.9849093091423805,-0.12148653336329734,0.008422859952276738,0.0033911904353307893
340.0,-0.2642977213522935,-0.021552440432918995,0.9805278822057598,-0.21061154307321003,-0.00693564492174495,-0.016451875435942277
360.0,-0.443582125844514,-0.010508055398257445,0.9856572443541811,-0.19591770611257572,0.009134151066229241,-0.006429360905133418
380.0,-0.47622905898837586,0.004036396708563631,0.9831073310608166,-0.07038761469989273,0.00535539024252028,0.017871474685934793
400.0,-0.600449806425024,0.01759805486759544,1.0085833018588195,0.04057788652658598,0.014633121311371892,-0.01024641857876928
420.0,-0.6891108978212492,-0.013854954048212804,1.0086373072859658,0.09119433072588687,0.0016889032613532956,0.0036908584226096643
440.0,-0.759857248924419,-0.006637463541629964,0.9692178714196074,0.19192123790902593,-0.00010361118085071264,-0.0010967994588376312
460.0,-0.9594495359703126,0.03582679417045724,1.002244962084098,0.20950057485230153,0.017332284350188455,0.002000829860013871
480.0,-1.096413830168921,-0.004993503415303203,0.9810245931932925,0.11719955277659633,0.00028609690673154017,0.00029096117322313696
500.0,-1.190111668340458,0.004995328573346208,0.993564847830597,-0.02678113456083856,0.0009053017416398548,-0.0002593527968011741
520.0,-1.2522938446765775,-0.0013795689116340288,1.0006755133369916,-0.17163105861940783,0.0025367876320977747,-0.00843951972802698
540.0,-1.4704559982572663,0.0034250028979358666,1.0406070939082401,-0.17042643115366282,0.006468641007545397,0.020181896643694745
560.0,-1.5001338505551904,0.0013266137465968637,0.9985423718686709,-0.16260216480686035,0.0012097152956797035,-0.02410800216378341
580.0,-1.4907535143775874,0.012582503944287893,0.9954784839243679,-0.06398972122995444,-0.0026524844699339347,0.00607075866971976
600.0,-1.4531115338512983,-0.00670779852471579,1.0097198845340718,0.05420311041417988,-0.012364957161750154,0.013138373610327235
620.0,-1.4498886471465209,-0.015546217417839507,1.0002585244205298,0.15005430058121352,-0.00705705227297373,-0.021872181713903604
640.0,-1.3836277369404688,-0.024294253674453845,1.0060593075122932,0.1988768620224532,-0.0032393917362014053,0.017529360237805595
660.0,-1.2794344656985885,0.028656055517778372,0.9899843031708564,0.17347981338538263,0.002113532922623022,-0.0063303014582968675
680.0,-1.2693766546006957,-0.0019052755500126078,1.020142838678489,0.09234895981572278,0.0013236581228543603,-0.005821089153632147
700.0,-1.1571434207114366,0.019552573934374956,1.0044462652968804,-0.04819186808368722,0.0014053726406874478,0.003660688570971347
720.0,-0.9411736987246531,-0.008404539715452916,0.9789649941861476,-0.1641276848288006,-0.007686948628189866,-0.015881816107975864
740.0,-0.7642035020599985,-0.0034981956526973553,1.0101867328682377,-0.18176964574386806,-0.013351377539367732,-0.006764240833084958
760.0,-0.7605320708414237,0.006234074884058909,1.0146606009868213,-0.17538390726156644,0.006831186419466074,0.002715984434934944
780.0,-0.5921490952116307,0.0005955998228241418,1.0165007955238097,-0.07047865852385803,-0.007804162786418697,-0.02296197533186814
800.0,-0.5191598348115963,0.03266665102471062,1.027152575612316,0.056019946271586005,0.003273331636464508,-0.014725143802786571
820.0,-0.35747658468797056,-0.008207536931227964,0.9978091363724715,0.15208804390403205,0.007288328824411472,0.01370637835652827
840.0,-0.3172385848325502,-0.030547336960627877,1.0037169430551092,0.19214094362897796,0.016686510509805724,-0.026392025470450668
860.0,-0.34745848196742973,0.006603666876008878,0.9943633486790546,0.16898588392497405,-0.01917018494844433,0.01343707239167494
880.0,-0.2969367559303342,0.0017647614114241594,0.9995540372263557,0.09504554290509976,-0.007655785187425106,0.0033678631107011752
900.0,-0.1656101483463967,-0.013547348423351627,0.995620812142203,-0.10269726018020024,-0.013299137871682161,0.020377110464854954
920.0,-0.13196218687489536,-0.027097898479359263,0.9855333213697043,-0.14019696071335108,-0.00889705246579342,0.0009004954360347824
940.0,-0.084549396525218,-0.01745229956018233,1.0266675413961528,-0.2040159089068133,-0.0006519132455490806,-0.0061701460664554605
960.0,0.021062572548417417,-0.008088808032686263,1.0072800618614102,-0.13318691102487693,-0.00373540402374602,-0.00576714052594801
980.0,0.01953425068786538,0.00845752907423237,0.9967585595287819,-0.07956135951007594,0.00022864803237980361,0.005097922848461229
1000.0,-0.0019309897070455204,-0.00583078413575686,0.9874888531761711,0.09059383885399482,-0.01680220749760998,-0.0005470410514786467
1020.0,0.044304664653761205,0.00896057534528837,1.0173233565797524,0.17948877463727878,-0.0028458015038463165,0.015129468145314205
1040.0,-0.036834102616740666,0.017097087623378446,0.9975289524439764,0.20677027076326943,0.002516266569613566,0.001960224866606395
