timestamp,ax,ay,az,gx,gy,gz
0.0,0.08425305988958848,0.0018217037922013274,0.9545915735200359,-0.0005742384864048859,-0.005866675693270485,0.001769754902029477
20.0,-0.000991644931011703,0.020266502139083174,1.0016043356575963,0.10020754395410925,-0.0018234549371207137,0.0015532932330791392
40.0,-0.007924597091677235,-0.032233346675292575,0.9901923723388897,0.2200744075766392,-0.01436723521953662,0.010808083593484272
60.0,-0.008007016544096492,0.017022248410376667,0.9750377368509158,0.18622658884589532,0.013512390979764461,-0.016116004335688848
80.0,0.01739535933623594,0.0035904424906719264,0.9874529483520473,0.09662069516018089,-0.010381103895053676,0.007163003872133894
100.0,-0.01851737901735659,-0.008926961931519243,0.9814895400511591,-0.02246252834199292,0.005264810763617498,0.004222426779638956
120.0,-0.0032880544905109907,0.028420589145260147,1.018288648960789,-0.11670406235941402,-0.011087107798506465,-0.0020991132268501386
140.0,-0.07358865992304037,0.010081403004624878,0.964398803399791,-0.215753583965658,0.00040400847805025674,-0.01413564449796084
160.0,0.0249870170689486,0.007119846756385173,1.0449588325002908,-0.18998988416616336,0.0036273807226965367,-0.021105955737043897
180.0,-0.013699121810902087,-0.006851235574127156,0.9942376052975228,-0.11026568597941508,0.0149783832271219,0.008755106255015755
200.0,0.009183713037297283,-0.004996496921892273,0.9860899086824324,0.03156437745145027,0.005429086506045812,-0.0038533354100528066
220.0,-0.012037719317579215,0.020973041047224222,1.0026992594787976,0.1490203186476778,0.0012515986190818834,-0.006787890637048214
240.0,0.09255591567974185,0.01901172321881413,0.9940586090278736,0.18064516904483732,0.008266424705520846,-0.0007233400185529182
260.0,0.09197169730758423,0.0038362715322025217,0.9664429763885387,0.18898752290760218,0.0032388656211944722,-0.008952726521581479
280.0,0.05147898697026124,-0.05329646836458046,0.9487959090964161,0.09447488247246871,-0.005347690575822446,-0.009256849906731987
300.0,0.1346394885389023,0.03339095229952459,1.0199376675283138,-0.06250457733234452,-0.018552055252482772,0.002109741524449009
320.0,0.3030034201809717,-0.01347001987458707,1.0120668148419005,-0.10462972354072558,-0.0036557684324847973,0.0018681631481678302
340.0,0.2584411498977698,-0.00464065510005824,0.9832568673418627,-0.20338914322113968,0.004302503219285886,0.0017133671701125555
360.0,0.1827228298100501,0.019518608228261593,1.0129992901416243,-0.20162218462122183,0.0034701419858906095,-0.010166993655505592
380.0,0.44764429409588713,0.009917615355880463,1.0024072704282962,-0.0622652570479747,0.0011360302055825405,0.0030953178522720682
400.0,0.4824184044925302,0.00509833309153686,0.9884980366947475,0.052135553449687885,-0.010342530875248336,-0.008762271954178643
420.0,0.5882836578978958,0.0024184722664866236,0.9728523245254906,0.16244622250760668,0.008668370980670085,0.016015811979009194
440.0,0.8359424652642201,-0.0019472502868845881,1.010764479266706,0.1962688685785417,0.014128851036471171,0.015562830812220473
460.0,0.9475625548923096,0.017840657370927684,1.0154722866375587,0.20654761377687456,-0.012557020943629075,-0.007596300805291628
480.0,1.0896086656866912,0.00965926580879758,0.995934867699437,0.10076656697649537,0.007420424711309907,0.008152326829191722
500.0,1.1672218772042475,0.03237632893557559,1.0420744568990499,-0.012156728483108996,0.006865305397659519,-0.0003366798483433635
520.0,1.2183434868017495,-0.0029294870200100797,1.024776822290484,-0.17291006590884583,-0.00681058464183122,-0.0010644623236175054
540.0,1.4138143500830131,0.010599095824418387,1.0027418485634954,-0.17968845435044395,-0.01390861200933213,0.008132094277274215
560.0,1.4383586646422823,0.01684708773860689,1.012427583099927,-0.1653183596800841,-0.014188834376149546,-0.004002767728505881
580.0,1.5186868811667449,0.026228298629856504,1.0149287329791326,-0.08375969472166943,0.005730469397165776,-0.0021841889941442696
600.0,1.4296967173621837,-0.01077160725500844,1.0130779103902856,0.04877375997669048,0.010866569289158108,-0.011047912602970715
620.0,1.4983521367937858,0.022152572410797218,1.0127752449395706,0.13131895831784174,0.005055020716087699,0.0019402654741308431
640.0,1.478778708366815,-0.01517461246170828,1.0135150784614624,0.20796782820334872,0.00874369652681011,-0.0030772835840643755
660.0,1.3265652717432588,-0.0419469903918524,1.00588243225143,0.19273668883183753,-0.00976476820633671,0.0069196573582741144
680.0,1.2071018129342306,0.005089546773473811,1.0303961865382547,0.08964415413649095,-0.014471484606908988,-0.006979432542546482
700.0,1.097636614061348,0.02389509406935527,0.9940527764332802,-0.05184862147122199,0.015219345033132381,0.0035463756167103794
720.0,0.9670310878078441,-0.001841404544789186,0.9992000014866429,-0.13914061266208586,-0.006924514129793098,0.00795988083615041
740.0,0.8735210425999801,0.003196646464382866,0.9593546550449906,-0.20074063696955383,-0.013927854138872634,-0.009421050337564291
760.0,0.7081276943366164,-0.007686309891466312,1.0075773249382551,-0.17095643663386048,-0.005133902094085239,0.003991213610759596
780.0,0.5372660979354938,-0.0012864008978968058,0.9826125054575319,-0.08201187328218423,0.005606733978184781,-0.00534158776579635
800.0,0.47196940367574297,0.013633409964119172,0.9919705303782312,0.04063855384707425,-0.01293829939356382,-0.007120260447540616
820.0,0.4126074729896084,0.01739245441483429,0.9676580948077804,0.14835453045731165,0.0042484696943045136,-0.004393142689464238
