timestamp,ax,ay,az,gx,gy,gz
0.0,-0.028768291879266567,0.6463353836025827,1.0217815568863524,0.0314658237937209,0.44844367959499176,-0.0008531599075350186
20.0,0.06700952902206167,0.5184580670119637,0.9794616534404581,0.05500604618227521,0.37526729023476085,0.0007347715864424537
40.0,0.21184947910284466,0.621189325991148,0.9537480829662945,0.1548919268028308,0.38776390378341075,-0.0027833967589704516
60.0,0.36248479394064337,0.5003203355599829,1.0039228167352228,0.231735886458355,0.3712669666280231,0.005036512889089715
80.0,0.4057661448314024,0.37438229227057185,1.0126106409928908,0.31199636075165305,0.2743914020085708,0.006970902515902211
100.0,0.5558265153609767,0.3409358778743895,1.020973633236815,0.3141848400414813,0.23453457029955543,-0.005261923172376471
120.0,0.5289670903519746,0.2597504158372754,0.9888339028476032,0.3717616995902334,0.1622524631841057,0.010703611102810666
140.0,0.6105974202365945,0.09296015704339576,1.0025098973578808,0.3668989317810763,0.07174390634658584,-0.00966403598763348
160.0,0.545135977461163,0.01409867868275335,1.031581074985556,0.39424368798027626,0.002185535972022711,-0.013648752420901734
180.0,0.4937607178119482,-0.07435726587518661,0.9811023426803444,0.37070553593920075,-0.03686090813918222,0.001255881128484154
200.0,0.5394839032640556,-0.19102205288322302,0.9743664943485302,0.37479988227792244,-0.15050851685487035,-0.012989020156135817
220.0,0.3960764096060744,-0.1713123106288942,0.999198029165006,0.34752691209152026,-0.18516347918814033,0.005472160118750759
240.0,0.4317318315783515,-0.31587828047687316,0.9841047408237238,0.28595728942142773,-0.2857588497161273,0.009513817271655949
260.0,0.48886363558565477,-0.3536860366455352,0.9873849179705815,0.2617874171496825,-0.30255115921415854,0.0075154440659029025
280.0,0.31662070628763656,-0.5933076142009064,1.0380098740916062,0.18107979914079914,-0.347483044600736,-0.012534242166082017
300.0,0.19997873662868554,-0.5415232228383124,1.009860554831849,0.11803391499848873,-0.3711948845644023,-0.006256765662470965
320.0,-0.0392285031890147,-0.6750303995255454,0.9858846089759297,0.032454404240558996,-0.36870268622523006,-0.007034276842045281
340.0,-0.087316093525725,-0.6092408413192127,1.0011439824315045,-0.0722572131129135,-0.4364625216446876,0.011998212067864023
360.0,-0.17936931607405082,-0.6087827896828759,1.0235777715856709,-0.13417688219011673,-0.39181921208399395,0.01604766324530558
380.0,-0.3156915560097134,-0.5380839524574066,0.9909657239674556,-0.20625397760042716,-0.36422341034512706,-0.008815099698128648
400.0,-0.3339378605457801,-0.46256890638065035,1.0474063107500107,-0.20667070405782365,-0.3223123102385105,-0.0049190255162680175
420.0,-0.4635116187775456,-0.40194204947673673,1.0183092799672573,-0.2815580730761119,-0.26889469218158135,0.0162448361330175
440.0,-0.5481230185139118,-0.3313788664590311,0.9577637666975765,-0.3109795826274551,-0.21431118840503485,-0.004750421537535363
460.0,-0.5985672788877664,-0.14050779906249639,1.0302767470512326,-0.35339957507038916,-0.1232958472449998,0.012838065860991659
480.0,-0.6199953265011142,-0.08735179850876935,1.0294754913707347,-0.3910182201292941,-0.04985716756608432,-0.0042403994465284
500.0,-0.5807955640472753,0.00045570381325739373,0.9632636914421804,-0.4116999789834346,0.01554186770515408,-0.010108287836807783
520.0,-0.6586386118784426,0.19796027669410346,1.0057434933674536,-0.36925351204565143,0.09360755336682088,-0.007968236386733838
540.0,-0.5776123065898916,0.2871739153444591,0.9505331482140603,-0.3650498563541509,0.18077419302474726,0.003945766053554045
560.0,-0.4583322464770022,0.2818332832911946,1.0095558570118044,-0.3115783850760374,0.21166658028913068,0.007656495768368274
580.0,-0.42128623245620345,0.37663042809227937,1.0002493386694062,-0.26665196134371577,0.30116341239162764,-0.00948253728979462
600.0,-0.3786159676833608,0.5700465235808937,0.9616203080920092,-0.2094702771670695,0.36095215167010625,0.005081253028005192
