timestamp,ax,ay,az,gx,gy,gz
0.0,0.033633370834222985,0.6385527568942475,1.0104634878071563,0.01226905280695942,0.39128251486222676,0.0009387580690524212
20.0,0.10841203405616036,0.5525375057519526,0.995264414178503,0.09705266782485567,0.39383530629991614,-0.006904205676611259
40.0,0.2279061058340453,0.5628400375231911,0.991310793473355,0.15215742814634453,0.36149580229663814,0.004800653322764354
60.0,0.261415233627434,0.5624139265187766,1.0451049165706343,0.2069730245082287,0.3447112663137338,0.003935844997018225
80.0,0.4582894710033164,0.43126282299054663,0.9635222590900119,0.2645356737952303,0.2730532270884415,0.005771551073540327
100.0,0.5206062374884362,0.40661935191820814,1.0439185067753953,0.3406729555525919,0.21853229005657976,-0.0016216209579296367
120.0,0.5979665853463166,0.21737693900328559,1.0101105528334213,0.3478783338677158,0.17866636288030682,-0.012869401422734635
140.0,0.5678269102234,0.15374464061344179,0.9491568749103045,0.3948243548437638,0.09470748892906476,-0.010684757762772031
160.0,0.566643987633091,0.03690894876298733,0.9934830413923473,0.3878529426283512,0.0009768840202691725,-0.010038563836824948
180.0,0.5210053196965788,-0.05219400805626064,1.0197161611758725,0.3951124908775742,-0.02514575465383334,0.00847008427091492
200.0,0.5383243413155548,-0.18582538255896822,0.974387965165813,0.38934570450016004,-0.16190268710457256,-0.0011704296364220686
220.0,0.531605977223156,-0.35295641631466484,0.9514805352512866,0.3703816988361418,-0.2257403557476776,-0.004330253779733859
240.0,0.46158805623613297,-0.35501630509949844,1.0503156866110328,0.33955250051136876,-0.24387617120652738,0.007351226201616865
260.0,0.35877362034076327,-0.39059593363379747,1.022693988683154,0.2669823651533838,-0.317902549560128,0.002076041985233558
280.0,0.3597544447033962,-0.5218886807873003,1.045003418675978,0.18869279147886792,-0.3512526759767063,0.0006950787132016028
300.0,0.12286828379470735,-0.5741089297695944,0.9961694562832599,0.10465115692408375,-0.3700485294223259,0.0017910846876116333
320.0,0.06989811432286233,-0.671283655671485,1.004541468716546,0.038993270654531814,-0.4034778556023499,-0.014543117058134516
