timestamp,ax,ay,az,gx,gy,gz
0.0,0.06373008909367599,0.0007586558318528614,1.00196343402022,-0.008175832481056858,0.006083961348530309,0.024484473854932673
20.0,-0.01212596767088613,-0.0030831608482229014,0.9944471201033819,0.11048155553458777,0.017070496424185972,-0.0002024547447679125
40.0,-0.006830076051037052,0.037801554201668065,1.0193233657566332,0.17835339191275562,0.002191269985193153,-0.0019242483243557705
60.0,-0.021941944222593424,0.035421398596223244,0.9881921297610223,0.1638618545210567,0.006360422128554761,-0.016916373120796423
80.0,0.018215667119820506,-0.013766306065609038,1.003318939754418,0.09759963687212798,0.004136736149584978,-0.013937647640253615
100.0,0.04309413816559608,0.04081552887450724,1.00298966854728,-0.006644255432718576,0.006832748997337771,-0.0061822889865231125
120.0,-0.05288263931623985,0.01685736482207197,1.0215587132907373,-0.1286377333129408,-0.0005466599337586106,0.010474761493337606
140.0,-0.040884430063236436,-0.002221093665410543,0.9659103721152885,-0.18173719126995852,0.005464934263537771,0.003935483875931827
160.0,-0.004142246599839937,0.0026643294807817425,0.9889164844202095,-0.13884073727591617,0.006348698600221256,-0.0026138260100495303
180.0,-0.01605140428273436,0.009581153811445043,1.0242036072945475,-0.13781193661359167,0.00901272243394903,0.0027232177685514425
200.0,0.052684868135883384,0.023292822155324352,1.0121086303989688,0.02151274898232749,0.010346716244292896,0.004550467492865416
220.0,0.08857940157669936,0.032887709722291374,1.0076323046150644,0.1277134242739689,-0.005590964077190682,0.00237862398980503
240.0,0.05228610931005453,0.0005129910517756063,0.9800708317859351,0.18234344438576003,0.005241115635752035,0.017147466148893127
260.0,0.19121760681926347,0.02652335949801335,0.9875353195441574,0.16249241402419284,0.011879472100140776,-0.0030081623198674875
280.0,0.10340515477006655,0.01588508565106501,0.9694671623191857,0.08170987436042082,0.004327997442283658,-0.0012983826395246386
300.0,0.21066028252560934,-0.001784603788077305,1.0055822466690434,-0.016853618454280413,-0.016860161786030704,0.004284941992512044
320.0,0.20768094166236323,0.05272693295424654,1.0176889718716908,-0.12067803671145967,0.005063569616111589,0.00018678762500707024
340.0,0.26875514543233187,-0.04488151736493056,1.0172933454110358,-0.22373896872561735,-0.0032240923887550134,-0.008704373438353417
360.0,0.4005613276727736,-0.01587214965197101,0.9702730320956686,-0.19180167512331087,-0.004077773633399319,0.021085081376324477
380.0,0.42007209985230487,0.0005310302369005516,0.9945021626602693,-0.10872015380108005,0.008865490540832622,-0.0009728057184881058
400.0,0.5372447036732476,-0.020587044497379133,1.0168849391397814,0.029781924907654335,0.0064391258291891145,-0.012084899168160797
420.0,0.7024286998068268,0.018146199535365,1.012468527312366,0.13090729606833607,-0.008228571275061792,0.0060886405174852875
440.0,0.7648595604201873,-0.01613351883724552,0.991410821442429,0.16059967839407568,-0.0004973304130061368,0.0029762490371317125
460.0,0.9314721791481941,-0.0166667748454997,0.9751010440403756,0.1638308350051719,-0.005494758262091079,0.00501396971184937
480.0,1.068340296327211,0.0065000837565582885,1.0164754065169315,0.06403722134036993,-0.004292324464582211,0.00750694115679714
500.0,1.1629431507566503,-0.015617859187803021,1.0084921320532638,-0.012750337359537147,0.008149246182196104,0.005574480576171825
520.0,1.3213389280637067,0.018562234129771014,0.9825859806416328,-0.1901788002758654,-0.013940319990260614,-0.002573025880134301
540.0,1.4098904037246163,-0.0031260677300066105,1.0174937630502692,-0.16831821995340526,-0.01640911300148947,0.000569538463718131
560.0,1.4279037672374255,0.0021103869254163223,1.0210960901144126,-0.1756548811918044,-0.004881785325216787,-0.015912352192892786
580.0,1.4183464854001273,-0.00949071623699212,0.9965073665145382,-0.03244230392117152,0.0006413012060502724,0.011508371443884438
600.0,1.5014112227065235,-0.029591885754489147,1.0235308447369509,0.021668054377946538,-0.00955863925665013,0.013278296232155404
620.0,1.5438526845841691,0.025828973619121145,0.9740655290555778,0.1340616901519693,-0.010290762097669793,-0.0009727816979952077
640.0,1.4209886181727673,-0.01140575920837768,1.0300301175416424,0.1886709693771827,-0.008649545040003152,-0.012240152545672872
660.0,1.391930259696577,0.023724452061156833,0.9769315309782433,0.15244345321217254,0.013219058671945144,0.0007251034047400075
680.0,1.2261760238603858,0.011741423498390758,0.9738847646893115,0.09021207614954152,0.0009776008059678566,0.013750490130632998
700.0,1.1595339325680336,-0.011677598130430766,1.0106466603117623,-0.023588500652582608,0.0009247117030413852,0.0026696690225405236
720.0,0.9944781987490928,-0.02675969368235728,1.0014581012450399,-0.1622554751320131,0.012786671190923483,0.0008467443423519087
740.0,0.7662156831287152,-0.012823555270410689,1.0112336158317192,-0.1775076156128699,-0.00736184636508266,0.014896072473158264
760.0,0.761637092063523,0.025969439437393507,0.996311994958093,-0.16253817095174844,0.002064332122024403,0.015665672462618272
780.0,0.5457249534689035,-0.018718066891718333,0.9864522953452769,-0.0729943242601053,0.010985520138220803,0.0004363358698631186
800.0,0.5381629651826866,-0.008269679132552584,0.9868725844457497,0.0292918361515521,0.010475730198504231,-0.00021030545326907238
820.0,0.4603002745265859,-0.035641557740980954,1.0240894988020592,0.16510923225075805,0.0001148185474735999,0.00232322616858393
840.0,0.33259710008513366,-0.0002086327284913119,0.9760892181739462,0.20985505974535812,0.008062322065228571,0.0057995077069887
860.0,0.2692887479084346,0.024614067669715373,1.0120805234143193,0.18127773457581112,0.008864851397684021,-0.0016526276595612442
880.0,0.20744627372345723,-0.010787615054656911,1.0165018854971668,0.051692263690231166,0.01208863435943294,0.0030058188721191494
900.0,0.07463757779872517,0.007508471518723668,0.9957840516558041,-0.08060755601256608,-0.0016077736604234291,-0.011094752754063296
920.0,0.026829512276791354,-0.03195649389765559,0.9827385311690836,-0.12440278600495366,-0.008761250934078943,0.009018929531188675
940.0,0.027108496592533345,-0.009317597576750256,0.9899894937132224,-0.21414752934665293,-0.003976716546433513,0.01006824092614809
960.0,0.09029588881353731,0.005965683217204998,0.9977579650599596,-0.16062176981163395,-0.0038234315261212403,-0.003747661156975666
980.0,0.041149570787052656,-0.004158905543866007,1.0042083717281478,-0.06669183312774733,-0.02010626253773503,0.008734661375936351
1000.0,0.023240110234734053,0.004890722217343994,0.9869767734280206,0.04414600033328961,0.0006527830451334464,-0.01616110350645009
1020.0,0.10182006970538562,-0.00853538828051701,0.9925607266769574,0.1506220630259456,-0.004670867512075245,0.011140664422420225
1040.0,-0.004512184744711659,-0.01826865035351156,1.0059316451429945,0.23693466732701882,0.007763922824607507,0.0020343316075675526
1060.0,0.1219290525382797,0.021199741837900774,0.9583574521376248,0.1465359801181771,0.0013967688592694501,-0.013123018695293188
1080.0,0.008369208456021304,-0.00426246006056547,0.9955675327423744,0.032642277250777736,-0.0026002079510234707,0.01243868790250391
1100.0,0.009938763246895396,-0.004851193241542527,0.9991150943642647,-0.04697826289252395,0.024971656661142677,0.015395692464474033
1120.0,0.015596856926097425,-0.021216728928085155,1.0119932330855863,-0.1412979040303281,-0.002584363606608218,-0.015343298899707241
1140.0,0.014447279250785176,0.002848266422330442,0.9821510001504455,-0.23238580342608028,-0.01012518962283923,0.008136264141930374
1160.0,-0.01169652880936903,0.029035973372483762,1.0033664708703847,-0.1498144401803035,0.013313448246814456,0.018391839438862675
1180.0,-0.008694566085800777,0.033705919075333414,1.0409881434816148,-0.044273303586216395,0.002720354835321887,-0.009725143385156287
1200.0,-0.06548857607217264,0.04225528044070287,0.9953749133605815,0.0745918543751557,-0.02638518327017399,0.0036014202756211727
1220.0,-0.0007803823550926671,0.023760964897361975,1.0270708353640101,0.1673810572382795,-0.008151586688658858,-0.0034298365117166967
1240.0,-0.12195028248939502,0.010278614705666387,1.0003004298771052,0.1983583190264817,0.012611133444535736,-0.023874397249353953
1260.0,-0.03106406388314845,0.02821108812118519,1.0280115355184711,0.13932744119959944,-0.012849242927693556,0.0022044405733350815
1280.0,-0.015242448167869488,-0.011543556186465019,0.9996080130236614,0.044970527665851454,0.013080709201201943,0.0009941655424300538
1300.0,-0.06735985614649041,0.018903260325284936,1.0164795742971888,-0.06864382361866954,0.0037334698434130014,0.005803927352112441
1320.0,-0.0021124375587950224,-0.003423442279113203,0.9806621474957457,-0.18156671789506276,0.012872608985490135,-0.00600219758858151
1340.0,0.00033764610606904595,0.0032303088557545517,0.9987991638764724,-0.1896839710910923,-0.016483540700907504,-0.011128666715660986
1360.0,-0.06492117318183667,-0.0031061430217093414,1.0053946237868883,-0.12812652552762735,0.009377380465431458,0.008274273352492718
1380.0,0.009902453606014761,-0.0022454948901571284,0.981725621055562,-0.018256532897798213,0.008004170625155857,-0.02321464811739991
1400.0,-0.054586205188517554,0.0051337687074003244,1.012960612695176,0.057393261915322485,0.0061064893055913765,0.007395607627406489
1420.0,-0.06701978345980754,-0.00392816763654073,1.007648913665874,0.19317838509827173,-0.00299137301827298,0.005808603259845597
1440.0,0.053805235319423765,0.03893669969852712,1.0116045048533586,0.1875766517877163,0.023905779995524293,0.01629815927868707
1460.0,-0.06979486060009524,-0.019718341127174067,0.9913449161918911,0.14529950643323325,-0.01110990856965741,-0.003876142673783974
1480.0,-0.02001746139295408,0.006806161488591209,0.9849376263832688,0.03673211265973389,0.0010377383373600987,-0.010538826821700532
1500.0,0.04366097610515706,-0.02020416116236128,0.9900047739465154,-0.10258760447679824,0.0013346966405391246,-0.013212354021159316
1520.0,-0.02835308644931053,0.007722441157042695,1.0117347806997903,-0.1760179212171382,0.016973348991902653,0.007753436647606308
1540.0,0.0420355733214695,-0.0027027640062824206,1.0127827165093912,-0.1694467160879192,-0.007861472086191984,0.013081497405963528
1560.0,-0.019871210483795407,-0.017997364233080765,0.9941588496461137,-0.1465274442988444,0.006589267115280152,-0.010229918715452084
1580.0,0.04015802778517505,0.013467945584416791,0.9886300463787271,-0.013408987072540835,0.0021982940560358495,-0.0037040790022448374
1600.0,0.028619957626927057,-0.006971727842642688,1.002175144808919,0.09365529417564558,0.0003558193725263956,-0.0038251285168119267
1620.0,0.000710269127300889,-0.002094341897916333,1.0152596512707062,0.15711596459369737,-0.003035930890014544,0.0014115218546153067
1640.0,-0.026545051575382377,0.005916268971323332,1.0074354836760213,0.20522700225330825,-0.001639964357416501,-0.003745313153258365
1660.0,0.013654753394559942,-0.019696204792732385,1.011006745955775,0.14827192593021776,0.020836024090282464,0.010631171938611485
1680.0,0.03779450768093619,0.03788995877577901,1.027205900547754,0.04546254855268085,0.008834480983038403,-0.013174924489034954
1700.0,0.07276580164216619,-0.019008899519126474,0.9776982033452739,-0.12063924284543338,-0.0013251966078600156,0.005632438107999203
1720.0,0.0377534162081894,-0.014494277340432054,1.011508039973621,-0.1708277035404493,-0.012123627661394678,0.01275218782492994
1740.0,-0.015701652541712473,-0.0359235902517466,1.0166254487733983,-0.21002017086213257,0.0011569874921590411,-0.007702224458092263
1760.0,0.00788152195072977,0.018999721319970506,1.0061411931114033,-0.15582528698526021,-0.003129143810834632,-0.009321174308367937
1780.0,0.10532396715180926,-0.010837671096607722,0.9986115669519753,-0.04141852553236855,-0.005978839211392477,0.0033797928737361012
1800.0,-0.008841741090674963,-0.011551025570983807,0.9928966787741187,0.08206488960992875,0.005401351981805777,-0.006102804599991667
1820.0,-0.037984885937575624,-0.009754515337572375,1.0237157452961787,0.14510773464169283,0.0027206331342482233,0.0028853618180955123
1840.0,-0.10475825072094652,0.01566486051529091,1.0038933957573855,0.19323124042888204,0.00925131691405767,-0.0018467136268822998
1860.0,-0.021660503735828104,-0.01863573356541461,1.0261502705560994,0.11466665984857079,-0.009141442937931057,-0.007003432856093759
1880.0,-0.012488012462454554,0.022235471887085582,0.9828303736901185,0.028282954938132505,-0.009394689676881422,-0.007998561411341585
