timestamp,ax,ay,az,gx,gy,gz
0.0,0.00832827888894079,-0.010503186381622868,0.9910233239962486,-0.0007020672108976824,0.0006390546451540703,0.0007480581650624399
20.0,-0.00440326529655378,-0.02108645846776183,0.992016963744099,-0.000987113493756431,-0.0003484645543966338,-0.002028867818768045
40.0,-0.012607039832766759,0.008874676093734638,0.9897137408200982,0.000908875094054498,-0.0014041385885646027,0.000613633005769779
60.0,0.004662452428575222,0.026305592545598114,1.0284124937912378,-6.609453524119429e-06,0.00033311400420767584,-0.0014677667610423185
80.0,-0.006968017419232662,0.018636455601014058,0.9787304462400083,-0.0011701200873966433,0.0009034198686186829,0.0004899459877200727
100.0,0.015002447045447016,0.005189185801511461,0.9800588163583622,0.0008562386603924498,0.0011383040148168785,0.0003672799390467979
120.0,-0.002107838140472456,0.006914446582138327,0.9975161450079012,-0.0015988626281807279,4.3040582910622394e-05,-0.000889635666476042
140.0,-0.0005258687410218907,0.009495388389343414,0.9616806732804462,0.0007179132063149698,0.001186250494921691,-0.0021155056829646616
160.0,0.015983467015686155,-0.007053485267809122,1.0330498924604437,0.0010393084735882262,0.0006378270345941257,0.00046028921638349533
180.0,0.006533861543271004,-0.006582095608970768,1.0018007021474622,-0.0007756840978472857,-0.0008557036960788762,-0.0007167059582662234
200.0,0.0033501590720033396,0.0256731232502408,1.001504898743076,0.0008980001099043553,0.0021946030839253496,-0.0005902524885868349
220.0,0.003324417571435585,-0.004903473413158272,0.9988407821505775,0.000841722388548055,0.0022179114499431096,-0.00024450049075333595
240.0,-0.003331481028288125,0.014643954923015503,1.044053169084097,0.0012131908004861384,0.0002495265552386998,0.0008594033637237235
260.0,-0.005985791706064224,-0.007065450408077738,1.0072608965005485,-0.0003910641645544239,-0.0008217706834333368,0.0014998720282858172
280.0,0.0017214057788387826,-0.006662454171564356,0.9885468483081024,0.0007937989222985572,0.002611365304622846,-0.0006057848215830186
300.0,-0.011925735975223974,-0.004337576896623585,0.9897894204950116,0.001072486928791868,0.0007848160507959173,0.0014121169725164427
320.0,-0.0038835584062656384,0.010333556424640384,1.0113419925664762,-0.002001464101069166,-4.417540885404059e-05,-0.0008708079742822686
340.0,0.007333164950295009,0.011420734577088705,1.013485607640083,-0.0015806001103849164,-0.0010691669290439723,-0.0003847669725321776
360.0,0.0009488000200131381,0.004773232202232429,0.9800594626141399,-0.00038473223041994624,-0.0006985216233032937,-0.0002520702959582678
380.0,-0.021255031479126062,-0.0009452951429445998,0.9968855773285646,-0.0004903635724213971,-0.0012833509141325138,0.00033444996031386316
400.0,0.016837292462468487,0.014813385384973192,0.9985814971904677,0.00043384846824856614,0.00015913962990391002,0.0011410880969903161
420.0,-0.0049303964883777324,-0.012281713946605228,1.0169245532794067,0.00030883729523373797,-0.0004524994717178354,0.0006050718733273367
440.0,0.004757833522198127,-0.01903997661195134,1.000971866143957,0.000681700945241997,-0.0008060069454068939,0.0007886616118646906
460.0,0.012904574436557861,0.0025178853018885854,1.0147664456537382,-0.0020557399745517956,0.002336232870002928,-0.0009044674384087674
480.0,-0.007932978799637972,0.0003993761119569279,0.9687535172576041,-0.0006870229904093588,0.00033105386643834196,0.0001635107654891108
500.0,-0.02073015941341974,-0.007469253722983836,0.9817882753613995,0.0010557116037470753,0.0001595319108426541,0.0009727615424059703
520.0,-0.0027541525675060623,-0.009561726000928583,0.9771100440023227,0.0019115195862439097,-0.0016802045673744404,-0.002963408879737854
540.0,0.0007270364232079277,-0.003096405831233245,0.9874670792291163,-0.0007861384106446736,-0.001215280814935767,0.0011019229999568393
560.0,-0.007515304351835131,-0.006821805388325265,0.9893366444632344,0.0009071365724096233,0.0002884193111466367,0.0005819227131581747
580.0,0.0011716947271897032,-0.012733840091560209,0.9505985654397451,-0.00017968782554032443,2.630184527682349e-06,0.000298771720516433
600.0,-0.001130935436123919,0.003418798102987831,1.0244765917392837,0.0026483877205535815,0.00038194955845514863,0.0008815588526088671
620.0,-0.005334441525184206,0.0015664748175273624,0.961678640955561,-0.00039370526384775284,-0.0006082737727285859,0.0003054666510407809
640.0,0.0014087046902957776,-0.004070210930813108,0.9740453090491381,-0.00034169685549585515,-8.098907716052811e-05,5.048095294234593e-05
660.0,0.0066566542310940845,-0.0024132516498008966,0.9989509839496589,0.0007836056714366949,-0.00015992817476502165,-8.218528579612297e-05
680.0,-0.006993886352076046,0.024428155637643077,1.011211536726376,4.023829286023949e-05,0.0004757793355411973,-0.0003119967526083406
700.0,0.010585992016345502,0.0039011535570486174,1.0187695697597605,-0.001063985129962956,-0.0014691389352576626,-0.0005525712326096123
720.0,-0.005709900055829791,-0.0003870139155770624,0.9852238970142199,1.0125836900193368e-05,-0.0021988044429350558,-0.001419679799752376
740.0,-0.004490330634041896,-0.004308559960296505,0.9892753550457067,0.0008148620521212064,-0.0003163336948556592,0.00048389455925748924
760.0,-0.007090818992794013,0.012974474112357463,0.9635115567501352,0.00123802912035484,0.0005896957261464129,-0.0002926744197205494
780.0,-0.011791765514849194,0.0019689911844131096,0.9513575003932693,0.0011422596027000121,-0.0005715917780860616,0.0006130383802408705
800.0,0.0011496381367521,0.008337675994530985,0.977772250497201,-0.0003578872861457881,0.00040654544181635734,-0.0013158118276813122
820.0,0.004244134046992021,0.003481169399788621,1.013770157937525,0.00016523960006446862,0.0006819335580594057,-0.0008961364761352263
840.0,0.002787409554010544,0.003909153040562394,0.9879111019052816,0.0014159009153275396,-0.0014123594991045606,0.00033147562982054437
860.0,-0.009831281784298629,0.0021590117817962464,0.9707332744174634,-0.0006616479671826715,0.0022765793058790768,-0.0009729141518726624
880.0,-0.020548512098759374,-0.0009909239098833576,0.9902010597435795,8.267064070688188e-05,0.00017621950073603456,0.00048284781645921513
900.0,-0.011391436809397908,-0.0013471829025204851,1.0429469888548983,0.00020760602309122174,-0.000519164826506573,-0.0012330556487827242
920.0,-0.016097590444731122,-0.005017078732676003,0.9955046532583061,0.0005174955883789864,0.002034117458618764,-0.0006552842462924685
940.0,-0.01809747866518798,0.00012355583007848874,0.9656570479272961,-0.00041379872523407803,-0.0013175559977849371,-0.0007347332235132601
960.0,0.0004593833541681033,0.03614297015706619,0.9935731468320862,0.0009350105421770534,-0.0007559622850752414,0.0016899946468613607
980.0,-0.0012087467723808098,-0.01250702168362414,0.9891893010514767,0.0012276446353274297,0.0014792496893006636,0.0012307062698943291
1000.0,-0.003477053425452447,0.0014718935628566915,0.9987299701462135,-0.0004266340452301409,-0.000300346952073453,-0.0005970984065910655
1020.0,0.0034081732785990644,0.009039227191196788,1.015058359615808,-0.00013881769707897203,0.0006698888686099466,-0.0006695239841152744
1040.0,-0.013231852788811638,0.0001867774387307232,1.0067064870818696,0.0009319438381563299,0.00022832928272521763,-0.000695446903644556
1060.0,-0.0007193512491659101,0.00496773497352579,1.0114251632687492,0.0002947314534651245,-0.00014457285890843766,-5.473269173532272e-05
1080.0,-0.004381310959125985,-0.009008305551234264,0.9775921763302975,0.00022787180526991733,0.0004668288211435939,0.0006722902417127823
1100.0,-0.0038950655223629104,0.004514907094267485,0.9865453806316005,-0.00023426719632003415,-2.5366538558469418e-05,1.1741976015163865e-05
1120.0,-0.0024486961484193673,0.00909110585275115,1.011219153127696,0.0005589842342094388,0.001281260551008166,0.001442589995811813
1140.0,0.005832196677494502,0.007539720512853425,0.9612977652956314,-0.0009561985874536389,-0.0009517613726817864,0.002809110284782685
1160.0,-0.0044038064205365116,0.006903860016076413,0.974287155505881,0.0003502299138762802,0.000955267012539633,0.0010002099611184842
1180.0,0.009240188631612698,-0.021421813283812232,0.9717909991159231,-0.0028149069467912563,-0.0004418449363197023,-0.0009951099939631291
1200.0,0.002339888724891139,-0.0012253878198623359,0.9798182862885388,0.0005269912448782079,0.0006860885290608383,-0.0013820149774715028
1220.0,-0.003319994271283249,0.008892215025765914,1.0011423218778832,-0.0012379665843105783,0.00026341061540093816,2.052352618544085e-05
1240.0,-0.00042186258303580486,0.019246349880140713,1.0133859296155983,0.0001619060992149542,-0.0015737009811994786,0.0005190254254928594
1260.0,0.008079969787340931,-0.010547626347163499,0.990998944222427,0.0016034984814334442,-0.0003515052531607295,0.0013262190256854755
1280.0,-0.034089204903525724,-0.00020294708961194775,1.0073276966165912,-0.00017612522747387948,-0.0012838574032360776,0.0009993355147170202
1300.0,-0.018252915295335657,-0.01592111170516464,0.9972385940988587,-0.002045861474101401,0.0006333304949612996,0.0022411663852932415
1320.0,0.013839328944754916,0.006635095756091419,1.0189985108206652,-0.0014583541728394967,0.0011303815333716328,-0.00015340909965840606
1340.0,-0.01153555602168862,-0.00513092660535478,0.9900322712402742,0.0017146122855589269,-0.0015120875945587471,0.0006269215019511194
1360.0,0.0036540037789581856,0.013559609194032264,0.9739242789193243,-0.0011302354055996537,2.9557639175883772e-05,0.0024669914520664272
1380.0,0.0016544694395732341,0.009641810954817873,0.9939386654953416,0.0020743529221622387,0.001482163901848871,0.0007303315813860437
1400.0,-0.0014708859422710129,-0.0032452259803593016,0.974648900636834,0.0016799916430811975,-0.0006100667478824803,-0.0006958363297377819
1420.0,0.018111411641898337,0.001123471201035237,0.9677135992364414,-0.0005681996640968063,0.0012552112136115965,-0.0007782430810786701
1440.0,0.011323845998229505,0.008072565049793897,1.0010601313555698,0.0019207462305994578,0.0007796441875732535,-0.0003530684032967351
1460.0,0.00471268137047614,0.0033537452825799247,0.9755603959361987,-0.0005919536524448177,0.001263706168862144,0.0006250235793995812
1480.0,0.0031050642734724004,-0.02078804924629937,1.0037128898258618,-0.0009312202131407297,-0.0004218805452077436,-0.0020450848498978925
1500.0,0.0005467051103856566,-0.011792624295782646,0.9721199904307881,0.0008686804079599233,-0.0001192586299282074,-0.0013423362503438897
1520.0,-0.019079045241863043,0.003089523344696757,1.0015213618034005,0.0011043969801141646,-9.162500707506451e-05,0.0003121631225915746
1540.0,-0.013293149982903506,-0.0033508299890408254,1.0079173423222523,0.00038681877805002326,-0.0007873033719271985,0.00035203662077037446
1560.0,-0.017128968424500037,-0.006735736366226101,0.980691332103721,-0.0007894261008752773,-0.0008464087568195437,0.002663327076730817
1580.0,0.012560894307453281,0.01923523395473798,1.050604449167463,0.0005471601782708518,0.0008473334623414377,0.0004650137223371127
1600.0,-0.013521080529431963,0.004341140107540543,0.9872154053156917,-0.0025645780511451225,0.0008363191279171555,-0.0015002291410321418
1620.0,0.011712405053848716,-0.003635123325233492,1.0001491167289522,0.0010827646944245746,7.095173973415598e-05,0.0009404059926770675
1640.0,-0.017350637398837975,-0.005432179247600996,0.9755117158619596,0.0007333290281449534,-0.0016976268336444046,9.624254904979308e-05
1660.0,-0.0007257688550529124,-0.007552535635399576,1.0072371502506818,-0.0015884651219544652,-0.0009245746434989922,-0.0010272726790931865
1680.0,-0.0023030870858386445,0.009048209245203042,1.002116408914756,-0.00029717244284754494,0.000780370079129598,0.0002919781227326257
1700.0,0.01053791529191141,0.0019511625221037465,1.000148490832376,-0.0005845005527727823,6.686110952841869e-05,-0.0007393713892689532
1720.0,-0.002870901076725788,-0.016890138766991962,0.9922287690648809,-0.00035679742299974705,0.0006646706016983862,0.0019359653699642255
1740.0,-0.026704803510291177,0.003953509403755032,1.0154778450909052,0.00018646814867400753,0.00014156067804696606,-0.0007278858591820025
1760.0,-0.008314969025832723,-0.001829720793767147,0.9937774335626229,0.0014588516850273232,-0.0017130021804247152,-0.00029776564485453416
1780.0,-0.002825405904056193,-0.006923347427770036,0.9836601467232231,-0.0014881755932811523,-0.0002976858778621511,-0.0007570550077737172
1800.0,0.0008239112901625657,-0.00842679646043344,0.9947997006207286,-0.0006890907857559897,0.00042685629233619527,-0.00050494123280185
1820.0,0.010714239497678187,-0.001374396892924549,1.0094132578410606,0.0003078655736546945,-0.00019701575064041678,0.0005818861280928101
1840.0,-0.02126190681274407,0.005152298552012538,1.0238736320217159,-0.0003768152220813387,0.0011951611082030953,-0.0007703402180698691
1860.0,0.028476861663602828,-0.008492268080600215,0.9767702429029269,-0.0002935799655997483,0.0008317370311528527,-0.0015437637212259133
1880.0,0.0025951667599130746,-0.008684401364656731,0.9931414544412522,0.0006268925516684986,0.001397540519662617,0.0010197917088197318
1900.0,5.8135349605770106e-05,0.0061811467034905455,1.0081121757567102,0.0001256859958147871,-0.00013779341383690513,0.0007898085443442135
1920.0,-0.016964677340617174,-0.0016574553857516222,0.9801862674022445,-0.0005410402462624108,0.00015160880178331584,0.000336904372640925
1940.0,-0.014370802409498049,-0.0055493595703853945,1.0047460053636263,0.00022155376183447616,-0.0009113810714713475,-0.00038726220164584486
1960.0,-0.005353590420346523,0.001189682026000156,1.002986638974981,0.0002638891937898781,-0.00031798364858860457,0.0008188760117993538
1980.0,-0.0025640664904280743,-0.003309829864981965,0.9957101260349883,-0.00043444791834353064,-4.7332482091394013e-05,0.0009514495043327475
