timestamp,ax,ay,az,gx,gy,gz
0.0,0.054423943822092355,-0.004507078244806827,1.016136620676281,0.00886324384103315,0.018793465334302276,0.0020804992924044535
20.0,0.027728983293127615,0.02086414538648568,1.0084840996921773,0.12383845341347108,0.0001397290004551584,-0.001082871311564884
40.0,-0.056949913028025004,0.02958100988171319,1.0086491657783838,0.17755654257202247,0.002200773762368518,-0.0020545724547422883
60.0,-0.03708843349846966,0.005552219158650864,1.0047570903093297,0.17169192111760467,-0.005624209980512012,0.007947503388779888
80.0,0.05640151334196899,0.01936401663354233,1.0423728099454288,0.11432076648866418,-0.021817499601554054,0.008590246990981
100.0,-0.037370098206964505,-0.013658425324598475,0.9965418708409095,-0.0012224821559506322,0.010727241529597977,0.003697784739598302
120.0,-0.13769320174115202,-0.03028904286994141,0.9576279375775137,-0.1422066984609648,-0.00936142670977523,0.006622643528844744
140.0,0.11276932424518349,0.01471198185078384,0.9781237060409037,-0.21274016253097863,-0.0016072827373063722,-0.004005659045769438
160.0,-0.05846652047000481,0.04175411980695829,1.0001103580056139,-0.16935810587971817,0.007625910132207048,-0.002732012778881599
180.0,0.020550436007573166,0.0009747232479600264,0.9841452026342682,-0.10562439753676786,0.004716993547143427,-0.009452196924882215
200.0,-0.03897537095535093,0.010333719094191283,0.9685531238493288,0.00999985610452484,-0.002875944957685357,-0.000996892752284417
220.0,0.06767794759055355,0.01373156194610385,1.0228622824902005,0.11213127971436869,0.005783255441862212,0.020308147050344894
240.0,0.02732561065890541,0.014692648912175792,0.9519494338804516,0.19273057924328396,0.0063507714404507296,-0.009308237712315036
260.0,0.10419128321251304,0.020269137721848622,1.000186271738744,0.16380435375143806,0.005749455712506703,0.0035127447116623666
280.0,0.12623572248461962,-0.0015966222363845337,0.9969007104529282,0.09397710423946992,0.008279439653086317,0.004793942521921395
300.0,0.202844159009787,-0.006625533494032482,0.9840787231990937,-0.05028787412825028,-0.00446704354954303,0.011703736136050715
320.0,0.23278529700808287,0.027141421079735318,0.9926525352461323,-0.09864150493093014,0.012187839106471721,0.011140726240012397
340.0,0.23162535185407104,0.00845536946975877,0.9896942154751222,-0.19221458993744003,-0.000709754771881057,-0.00019243624289814223
360.0,0.327133523089182,0.026102753653381758,1.007862392138068,-0.16397669742499912,-0.0018983328665797912,0.0038524255142130138
380.0,0.4534884844535173,-0.012646428647135355,1.0150820666464737,-0.09083292655972927,-0.029967478352088472,-0.0016789074831213158
400.0,0.498140383785701,-0.035826744345242106,1.0036023957014606,0.05872004367344415,0.0063501417026473285,0.008643315155247104
420.0,0.6607388505613377,0.0003733439265232186,0.9717659144740429,0.12230518948290517,-0.006466596704398718,-0.008537046293539702
440.0,0.7151784509574817,-0.022826035932034125,1.0243768215787432,0.16898495944541367,0.01928117234726696,-0.004625754657695036
460.0,0.9972997944987683,0.01728020018164588,1.005407879969613,0.176248048318349,-0.001541188057944646,-0.004578186310292117
480.0,1.0849461202618786,-0.003467757643012551,1.0123660577038718,0.0819119368249014,0.004348249459141882,-0.0016951797268718802
500.0,1.1588356956381403,-0.034762231554179596,0.9874942535156912,-0.021533662919129424,0.009716600485660256,0.002687161438208901
520.0,1.3049215405108732,0.006342432423365475,0.9990024545614107,-0.10808119366594682,0.007887696382241887,-0.005764031664579088
540.0,1.3692964583307596,0.009148548567597763,0.9736724564240349,-0.2025352356393222,0.012194588614735435,0.004998893891401536
560.0,1.4106791521294693,-0.004054906467240644,0.996133234847109,-0.18484846323201973,-0.007537113391687571,-0.01631372373909638
580.0,1.4201201474549878,0.019152054400654518,0.9889499429850043,-0.1101083465902872,0.004517622864957437,0.007068463618741558
600.0,1.6047739548316833,0.004385644356973081,0.9755568886220484,0.07396641606318274,-0.0065927091879469405,0.002933138688794563
620.0,1.5842761148482403,0.0011425200706807548,1.0376030974843793,0.15629567048052495,0.005507305632202288,-0.0016212365711829413
640.0,1.4172194423143514,0.001108256649887957,0.9849636052884283,0.1898429506129492,-0.013420893570219354,-0.018258537982668976
660.0,1.3700662423315966,0.023273205374484896,1.0109498622502668,0.18940438706794085,-0.004909782235106007,-0.0015668439999803746
680.0,1.216235643455885,-0.013070412161983075,1.020170165340139,0.11317114842368112,0.008090588560771446,0.010234298050039939
700.0,1.1426806041513582,-0.015029759504915363,1.018979784463408,-0.03781786954592585,0.002011344094131949,-0.001746376738658523
