timestamp,ax,ay,az,gx,gy,gz
800.0,-0.4470438269580304,0.009893863164818715,1.0315895861798172,0.07461462423652071,-0.01121627757782471,0.011877969666952953
820.0,-0.3309899669480792,-0.009280311888753775,1.0018029671070696,0.14572764979063707,-0.02440549611090008,0.010326425773826215
840.0,-0.3849800745752472,-0.010028103875794076,1.002112156473716,0.1778891909262469,0.0077591297032494405,-0.010860310113530797
860.0,-0.2863806277074467,0.012084697642365928,0.9822367044097117,0.15306784227135567,-0.0030023282223022086,-0.002362151532263523
880.0,-0.24790292513280857,-0.004328436735500916,1.0212219361112786,0.08582650654473876,0.015162911394786704,-0.0003188831785542184
900.0,-0.10863858894339445,0.019798351096777262,0.9894989840428263,-0.04325471863808973,0.004467625324858587,-0.006183294060044523
920.0,-0.1091497825717101,-0.014315122082285832,0.9896101873002731,-0.18123266926950968,0.0064790889672809125,-0.006424531233871315
940.0,-0.12108071696315156,0.01158220589317857,1.000732123162301,-0.22182224191390543,0.009652597842705375,-0.005255342448322838
960.0,-0.04196111447104031,-0.0030419053460469365,0.9914914075533972,-0.1581581405995045,0.013381600704499131,0.01042053018824996
980.0,-0.0078064725276406136,0.007770902739313016,1.0170696205584504,-0.07674662814957206,0.004487508619680455,-0.014357021541219738
1000.0,-0.0034943305807856595,0.00379251972846483,1.0272284873630997,0.07479815588552934,0.01088624808376862,0.014456298159990374
1020.0,-0.03259911514464714,-0.011268252975762217,0.9893328840003277,0.16466018447682665,0.0065503604519935674,-0.0016059392257472833
1040.0,0.0072832869169686155,-0.0047892506840121335,0.9773441127561633,0.22673880169366853,0.007015151660919218,-0.0003192786130207955
1060.0,-0.04292089693890774,0.004339935443046563,0.9947696652865161,0.1645381144497809,0.013658076559389998,0.01724206335348342
1080.0,0.03264950154182332,-0.030053378535488517,0.9923697737609416,0.046351153245276944,0.0025588710953441647,0.005527717498095392
1100.0,0.10920825827380265,0.03085059184855616,1.0326923736586073,-0.053627037808408703,-0.006334167255604804,0.0023430701937951436
1120.0,0.06457196277696942,-0.02462179813486488,1.006960811246156,-0.15996874906850272,0.007215316256162014,0.006697776727426483
1140.0,-0.03709723010958904,-0.03765828544799359,1.0141374495271587,-0.18057418341816334,0.0062213560299354,0.0020014933481965
1160.0,0.0023726586014819234,-0.022606008885941994,1.0106033280896751,-0.18365504096677546,-0.001636636920995797,0.016100579820380406
1180.0,0.034495194038932316,0.005793587302602373,1.0010630897274349,-0.03377175049798517,-0.003918536855786863,0.01740048113953777
1200.0,0.0283514121857504,0.001931843796436677,1.045654878228045,0.07743339612686187,0.003973324526639314,0.0047599363952498435
1220.0,-0.029948325837685495,-0.003147225369745747,1.0057595436242661,0.19205637586038335,-0.013482006975903568,-0.0025567078466859888
1240.0,0.006022940551341765,0.003087028622526609,1.0302502246214038,0.2226955553155304,-0.007907479545292322,-0.005550215461354765
1260.0,-0.013919007462667343,-0.001269935665827254,1.0081688032828897,0.1452477991197728,0.011796144666252737,0.010761359883678299
1280.0,0.010260246679840225,0.013239796396403674,0.9632007034717534,0.07015784154066305,0.0001457307081686918,-0.013026937449593896
1300.0,0.035340202882111926,-0.04181052796442873,1.024102819171007,-0.10597839312038651,0.02238905358570491,-0.007746976283537401
1320.0,0.03211484547257102,-0.019518962379254056,1.0048403968433843,-0.1338326957052452,0.007375513867596533,-0.013739521532285689
1340.0,0.005937334383898229,0.026594173854041135,1.0094454755048057,-0.2049422408564314,0.006416533795526772,-0.005696669564839287
1360.0,0.03162008823994125,0.015392222295185625,0.9961677007739552,-0.1540982012394187,0.012402355884417057,-0.0067847218783562814
1380.0,-0.07703170928734403,-0.020109417629094756,0.9653263775209693,-0.06886702974244995,0.0034304977993339708,0.0065921907959559855
1400.0,-0.012719003657380353,-0.021540343698735254,1.0544229361213957,0.07593937307966822,0.00840181005448821,0.0006124582945924036
1420.0,-0.08460578691600897,0.014003149326835027,0.9696529401899898,0.16241327980785916,-0.007527067281911507,0.0036053220476032826
1440.0,-0.08050199296732699,0.02008121398941109,0.9976046127428364,0.19861438210777882,0.015016224471296025,0.005026438186325619
1460.0,0.008923926965913301,0.042452197857655784,1.0157387274079202,0.11492703025149963,0.013342657853194901,0.0043919951052212155
1480.0,0.019266710680410172,0.0030847805838368192,1.0106321674700114,0.01810929993902797,-0.010419134943642319,-0.018303755939051744
1500.0,-0.016192058981946516,-0.004977359945184947,1.0149054426319064,-0.09944684157031819,-0.010777714950222603,-0.004500675388228713
1520.0,-0.008013195807832992,0.008714729631755963,1.014653398654774,-0.16460804163999254,0.006755496560235045,-0.0004718382078206877
1540.0,0.021078375157551826,-0.002252866051068147,1.0192364583954607,-0.20165722145618437,-0.007302908737642388,0.011054283029521413
1560.0,0.04998396328230335,0.008821107984196745,0.9972772511726703,-0.12326834110908219,0.007614048015608371,0.0008598184447761553
1580.0,0.004707422849209909,-0.014330588116105897,0.979605383574094,-0.016986639069602204,0.0033411419113176773,0.00811317842997774
1600.0,0.02185655624462398,0.048710215182976455,1.0022958517317144,0.08979139293477756,-0.0022569109808612212,-0.0005833630154270857
1620.0,-0.03612234184478289,0.030055735455038323,0.9763249266885755,0.22598509378817444,-0.008817914376926203,-0.004357484477484062
1640.0,0.004412797369590818,0.02410384911895765,1.0104791097972112,0.21976406858513894,0.015136706366971604,-0.02430021548083036
1660.0,0.07455847079419288,0.0037380002389816847,0.9511434950248423,0.10795128326247007,0.023563327651304138,0.006097692216223187
1680.0,0.011733869352969686,0.016561020047203782,1.0210518201114538,-0.003901314898561204,0.0014022531940338168,0.017889240741107662
1700.0,0.027785949891320362,0.032835936398691964,0.9881469207096619,-0.11403791399454091,0.00408577227712167,0.016317178111010945
1720.0,-0.033388636931934335,0.0059419422096169405,1.0213121903655142,-0.18583080911700822,0.011514008068932893,-0.005024560073568495
1740.0,0.08155789160733343,-0.00993075486675682,0.9807052545036873,-0.1727913256822216,-0.0005088916595467302,-0.0029805769435141973
1760.0,-0.014654109855280126,0.0001885240200085761,0.9719772873044964,-0.1231907399252569,-0.022934840927363937,-0.0033391438972522887
1780.0,0.06360807688885133,-0.04238863035997564,1.0349249684282105,-0.003389004441337806,0.009392143793983603,0.008439600356825214
1800.0,-0.005714338106339408,0.009628245373428115,0.9748055052881959,0.11252909846612022,0.006844211089704928,0.007429905842344379
1820.0,0.03255264558731611,-0.004576242471000127,0.9732199527211054,0.1931311353903742,0.002277706386388255,-0.008913711983440428
1840.0,-0.03693334018272132,-0.0045534314516663755,1.0167942272310262,0.2100874024500301,-0.0036346689720988187,-0.0072874861577257215
1860.0,0.03685061888715506,0.010149407726613258,1.0173068569219375,0.11039934830814348,-0.0056780660162373256,0.007386678947102991
1880.0,0.017479511269066123,-0.00464169779265649,0.9923054912549074,-0.020517274770928212,-0.010161345384586438,0.012593811322207748
1900.0,0.019911216629078514,-0.027891328485553996,1.0193539732662702,-0.1174747612852126,-0.011724424730655499,0.012354479763878037
1920.0,-0.005299699450539494,-0.012901667254740406,0.9740332914645372,-0.15506697040864878,0.001543118418348216,0.0030989545159876603
1940.0,0.05186240230019112,0.015401653511535312,0.9873654413293088,-0.20453255440391693,-0.007297866227626636,0.0065086648227018346
1960.0,0.09636219378181621,0.0042534573850069495,0.9933843497179249,-0.10145968134964455,0.008658556491251591,-0.003327215458481671
1980.0,0.06382140215417285,0.034987514762009966,1.0219948478766743,0.02740344493958419,0.011241327051095536,-0.009636209048403673
