timestamp,ax,ay,az,gx,gy,gz
0.0,0.0033718685841366176,-0.008258149493964372,0.9814479673315523,-0.00045239007643658633,-1.669039858407155e-05,0.0011074274684079919
20.0,-0.009990084069681222,0.0062536313503636365,0.9486576924407282,-0.00045645895868255947,-0.0016437016134234436,0.0003168351997155603
40.0,-0.003932640233820553,5.564414192158849e-06,0.9720380490048052,-0.0007693983537512755,0.0002707427666766773,0.00028564338186894584
60.0,0.012646773730718555,-0.013292700924845411,1.0081399001223155,-4.12376059421817e-05,0.00019076920860479452,-0.0016650101501313437
80.0,-0.00408496518539756,-0.00815018934343913,0.9860979363061962,0.001401176714171289,0.0005947974243594973,0.0021304437265314384
100.0,-0.0014236201194812014,0.008932370210068388,0.992154568549676,0.001450954803137763,0.002014369366034061,0.0011708054334987536
120.0,-0.0012405783703904663,-0.010946573423769243,0.9894801167911693,0.0004961827990183194,0.0013707371762702069,0.0010028115609899593
140.0,-0.015020545721299423,-0.011355543831518138,0.9855874465840266,0.001049900493168263,9.634134621127997e-05,0.0006760740691499989
160.0,-0.010825834482164017,-0.0056783177445992265,0.9968693776146609,-0.0005710064754350765,-0.0006094647591412761,0.001274554528776229
180.0,0.008067085999284303,-0.004266498686386858,1.0073611286290551,-0.0007225542915453313,0.00022684442425354725,0.0002463406666180935
200.0,0.00604986671472995,0.00045015766094263354,0.9838760365697412,0.00013187633184138427,0.00038882870794494027,-0.000546865012152295
220.0,-0.01759190508272932,0.016573292610350187,1.0098563694886697,-0.0008964305615885343,-0.001047484791786968,-0.0002907433998857816
240.0,-0.0038526404045678185,-0.0001492321290256047,0.9708490219611182,0.00034613610853111544,0.0005521407314371017,0.00035379695053894234
260.0,0.009173491255073283,-0.014153491202702458,1.0284397572555193,7.767391552647348e-05,0.0008509771617727333,0.0011122027759429979
280.0,-0.01716390473390482,-0.006629040155558877,0.9848170065087398,-0.0029892565656366374,-0.0008841529468851023,-0.0015740691953044885
300.0,0.008028364516998515,0.007189524471882276,0.9912993519636336,-0.0006490646643368881,-0.000784445414769854,-0.00022655060302611673
320.0,0.013084720325867329,0.001872354258071787,0.9982322156188876,0.00022764662232863458,0.0005819698618592905,-0.0007990639912819851
340.0,-0.009233252870736649,-0.012384764989787767,1.0258206203307751,0.0017814949334368957,-0.001191640901627821,0.0007050006082226909
360.0,-0.0012699894227963685,0.021062354082897836,1.0251266007855453,0.0007560016650007271,-0.00011502204181679459,0.0006421282179615104
380.0,0.011069206521293746,0.000961056970954211,1.0449339308486754,0.0009501030670262291,0.0014058969722087792,-2.1144910269704793e-05
400.0,0.003118957325213233,-0.0026070835538712835,1.0128407178652916,-0.0006055985691063896,0.0017320388805861719,-0.0007480174930284861
420.0,-0.009634148668697669,0.004420583919594183,1.00811084485186,0.0016976593528967164,-0.0007852211757862749,-0.0011372786029040657
440.0,0.0012682603318002771,0.018132432206939705,1.0020697225841633,-0.001325262108099095,0.00015602911040474876,-0.001397410837031381
460.0,0.017005055400045908,-0.017647925979191133,1.0066683559135032,-0.0013240390986281189,0.0001870192567610017,0.00048478234296672274
480.0,-0.004836682888387107,-0.010854334788733731,1.0063991306943152,-0.0012825121374000232,0.0005078087939661661,-0.0007241036839002237
500.0,-0.0026784270914397374,-0.0025730545014400258,0.9739667212588202,0.0004997638231416414,0.0007039413315591997,-0.0007335866377471033
520.0,-0.004396225948315779,-0.002656152949253649,0.9846162543283202,-0.0011211918588785047,-0.0004837213319052071,-0.0011612379122957763
540.0,0.006471911565270906,-0.004491029239684019,0.9891877449130297,0.0010669248660624506,-7.479878474867442e-06,0.0011224002629288655
560.0,-0.0031749926928706053,0.013538842320154142,0.9907859774379052,0.0012942607452626103,0.0005445956609891054,0.0005293973392400375
580.0,-0.0026113573461479206,0.01330424824031162,1.0283850777271717,-0.0002781910823225258,-0.0012038677462829698,0.00026938958959287125
600.0,0.013409295815688768,0.0073044996453682275,0.9713124815762456,0.0005604219081653332,2.6307612868561114e-05,0.00015486688299005456
620.0,0.0022343756340679768,0.008487468080495336,1.0109658668183095,0.0007054484367544454,-0.0007669031319706232,-0.0008492323956707759
640.0,-0.011943195306479677,0.0036265714261793777,1.0157217681573465,0.0005316018790541166,0.001224651364237132,0.001645902337838927
660.0,-0.018208863903858726,-0.000708241289105845,0.9687760415834052,-0.00035512254175501247,-0.0011466054335638601,0.0007106036165704177
680.0,0.0006132957616327955,0.0037344809677411616,1.005346123952646,-0.00044301217112061915,-0.0009861541209465557,-5.541788905508854e-05
700.0,-0.001415768703825668,2.626445322721672e-05,0.999424162321822,-1.5530621638964047e-06,-0.0013605335394228227,-0.0026401315172448862
720.0,-0.004864761535247808,-0.00016625606385047256,0.9934513102918344,0.0001784332872616734,0.0007245174705862145,-0.0025236955176417817
740.0,0.004193726377521775,0.0017239536386437558,0.9863010295503581,-0.0012433233636615602,0.0015291405724799445,-0.0021464638912746855
760.0,0.004444056876677961,0.012132297182525658,0.9955868218007882,0.0010778710664374807,-0.0009578266114933666,-0.0014316357405737435
780.0,-0.016299210104136357,-0.016830489294748688,1.063171838566019,-0.0009655782491406893,0.0012616191245631392,-1.3411703647361322e-05
800.0,-0.005764142770320201,0.016610893711794986,1.0237549061763715,0.0003955893797907898,0.00043023251009314037,0.0015043669831780746
820.0,0.01222393079445445,-0.0025990350713176987,0.9848371496288557,0.0004953659797070079,0.0015037141017899196,-0.0005986218299326539
840.0,-0.00630314900699416,-0.0012905208874666502,0.9930628419028374,-0.0023132032518155664,0.0005905584460905033,0.0011372515408863734
860.0,0.012819329349854466,-0.001560860898330081,0.9976797524378033,0.0004709716434889096,-0.0007138573027129453,-1.71355463868667e-05
880.0,-0.022834940017373885,0.022398721168938204,0.9986196693440186,-0.000638979934160372,-0.0012652674296135499,-0.0006529111046239604
900.0,0.006659420971699073,-0.008204672001112192,0.9955082145366914,8.819241310089861e-05,0.000742420083071571,7.72679037148769e-05
920.0,-0.0030611261757974807,0.008902687640336658,1.013122827339043,0.0008230351761184162,-0.0010048504628418194,6.10604315806988e-05
940.0,-0.010731847544495896,-0.01947479988776206,1.0054592903933088,-0.0016124024165245301,0.0015400809982158224,0.00047957265546212907
960.0,0.004237405617828043,0.006067831586667938,1.014186179835595,-0.0008768808150538153,0.0013738821867312746,-0.0010694874184743182
980.0,-0.006921491598800677,0.00784118817741162,0.9908585886820789,0.0009934275597585373,0.0004779076557285731,0.0008420117518069927
1000.0,-0.011512265230784571,0.006147717317327951,1.0134551680123243,0.0006196499996320429,-0.00017800657405125938,-0.0005667153345567011
1020.0,0.0060738775581530595,0.01027900727344146,0.9824512689518077,-4.896451972052909e-05,0.0014033416447728354,3.6794386716864844e-05
1040.0,-0.01773438849209766,-0.006468974710984181,0.9895560183041865,8.254551241678911e-05,-0.00011182066043872867,-0.00024287801058703304
1060.0,0.0023899954861680874,-0.009583038960960374,0.9944831131056157,0.0017544785838253662,-0.0006594053056432814,-0.00022402340323163076
1080.0,-0.004256501351335261,0.004370203111145936,0.9815463660006113,0.0012448881268342401,9.307863333970999e-05,0.000446330840679787
