timestamp,ax,ay,az,gx,gy,gz
380.0,0.5516288513263768,0.011492713625826214,0.9847891199310114,-0.06865626077808767,-0.004826389173768444,-0.003575888090274471
400.0,0.5679603419197309,-0.01220264204643037,0.9786040151216286,0.04193349885527377,0.003959730098138959,0.0019464215789980692
420.0,0.675048340579318,0.00014173417001528966,1.0134304512653074,0.146228189132636,0.013415596051732023,-0.0263648766909296
440.0,0.8522604749269411,0.02975844231666991,1.0024018579377088,0.16089786523293992,-0.006698548133879899,-0.022540587597960973
460.0,0.925642695304369,-0.004619848588105481,0.9613228810419951,0.1800480624131987,-0.013719588456371482,0.0011037547350200622
480.0,1.1415009928937039,-0.010444948241434453,0.9856050862372608,0.04598400953135259,-0.0034869782359265083,0.0016413460162798634
500.0,1.239256653371964,-0.034189667513346594,0.9958832095004242,-0.03764635614309072,-0.004753827675628092,-0.00912507256808742
520.0,1.2423212833940822,-0.015767503005341375,1.0357324890908914,-0.13456719619147128,-0.0033138010268247216,0.003032496759978326
540.0,1.34767754157644,-0.00015032412876634833,1.0059454846844815,-0.18260641153600762,0.012316505323356102,0.0003436992230511692
560.0,1.4459068335393326,0.03371205335608967,1.002871309668501,-0.19042950288736096,-0.01051423636681803,-0.0014364639038259084
580.0,1.432627456070529,0.010121338912358543,0.9962649254117959,-0.07783270129592301,-0.01065241074624357,0.005483797690021749
600.0,1.4278534058802363,0.04294587923539923,0.983995656484381,0.05342337646824369,0.007606959191673587,0.010297586596827673
620.0,1.5610619035515365,-0.01199157352398377,0.9487824503355826,0.16549722599953948,-0.009612526829369503,0.005349413767505701
640.0,1.4176524719983679,-0.011149744672216147,0.9794962582610642,0.222796149341276,-0.008879538280001409,-0.0019507109031508716
660.0,1.326804924762542,0.0068734214554324515,0.9824156358433984,0.1712270583213856,-0.00026991175204955513,0.008289652109572202
680.0,1.2429541230164554,-0.008431409276356504,0.9646698104815301,0.14488120217856043,-0.014875673451872873,-0.007160837355097196
700.0,1.1333928784760972,0.012639873360723662,0.9812819063966789,-0.05398624626883359,0.000331598115434168,0.006361042688309081
720.0,0.9986218943178857,-0.019768803820133535,0.9895109661808504,-0.12049035846017783,0.0028179622820355614,0.02483243100990884
740.0,0.8387244450501121,-0.022607563112860225,1.0394708021487384,-0.16810528906322228,0.011632343678339355,-0.0010704534049826957
760.0,0.6858311551258774,-0.00884264741945367,1.0352203975024432,-0.1430243416398466,-0.006671477573842815,-0.0021219210413274633
780.0,0.669621754560628,-0.00014422984946684222,1.0036108815044484,-0.08011493577243844,-0.011314107414405798,-0.019422102409569906
800.0,0.5385442966564594,0.04811228489039873,1.0054324491327755,0.030472441861647097,-0.010327292563659607,-0.0034877212631109944
820.0,0.469016744546748,0.025243071691163785,1.0024276472517353,0.13415601681113554,0.008867257724599443,-0.004827688333443732
840.0,0.29466582716149387,-0.00606233369208661,1.0185481190213739,0.18869343419688978,0.01090488640070796,0.007002581952749609
860.0,0.18902305873147832,0.0346361065025229,1.015034955846813,0.14831089884506155,0.008056015960892475,-0.0008600982854676611
880.0,0.19616319257022616,-0.04371223984428599,1.025717597489176,0.08241140097360301,0.0034232349345528594,-0.0012532280631925299
900.0,0.13330197377676142,-0.0018279544293104677,0.9998992334905002,-0.06678641132278455,0.006885006895685481,-0.004141606721074118
920.0,0.07263762104117193,-0.008395403970288816,1.0163807879285585,-0.13934171554096228,0.013579316053873207,-0.019288312596271985
940.0,0.0819695813907043,0.02334971146674834,1.0006159452378245,-0.18915445053050156,0.012056935332820061,-0.002956714231887268
960.0,0.13348025271608577,-0.018054800747042726,0.9993694480436303,-0.12186125507608,-0.001802417911814726,-0.0018236932610783694
980.0,0.03097294677106907,-0.00843332866658504,1.017628626747327,-0.029725769952579938,-0.009614353219527375,-0.00045066001051683813
1000.0,0.006201497623802645,0.011570121634690837,0.9924299197248535,0.056603870384861976,0.003510178862906309,0.001072435389143593
1020.0,-0.07914182825498546,-0.016264806478843107,1.0461088341404754,0.1599062006440474,0.008229046800824544,-0.006738345344651089
1040.0,0.09125673074816397,-0.011937375506694983,1.0106045231555674,0.19378529720542967,-0.004562104389210176,0.002555889180788816
1060.0,0.05296533669481968,0.013678580749831715,1.0168696117190055,0.1960049523968243,0.009997899783572841,-2.007695258679515e-05
1080.0,0.004937031119057467,0.002540778805460579,0.9986459963051817,0.04833611480164367,0.013994556226462078,0.017172650711706337
1100.0,-0.1259695256855222,0.022472343656492894,0.9927531071244343,-0.08107551869977445,-0.014357264089747147,-0.010717546275401776
1120.0,-0.024070007566936783,0.0020547004979919463,0.9905262257551728,-0.16587125737589145,0.0007933015333019329,-0.009007850369589338
1140.0,-0.03276393645644176,-0.026518576784658833,1.00677606564353,-0.18484927665248996,0.010675352791042059,0.010684885293511253
1160.0,0.03240948866487348,-0.03727462786751571,1.0465912032172515,-0.1708750207110398,9.378232752835846e-05,0.01622295327310635
1180.0,-0.006796396313591098,-0.06767157692256259,1.0263826120748472,-0.05721160445919629,0.011267257460760181,-0.012229191203752444
1200.0,0.019239559748930723,-0.023778456795094497,1.0202692843909733,0.08230739877417975,0.019725253642949296,-0.0028266013503002742
1220.0,0.05212237328033946,-0.016968566889868166,0.9957965114709652,0.12414383332051646,-0.0008435825330564025,0.006910898002427363
1240.0,-0.09898689068946111,-0.020273725106854462,1.0089726788266797,0.22892175761924466,0.0036747042775329185,0.005501463463087912
1260.0,0.07638951494942875,0.0013505690789015355,0.9680832377536743,0.14408025518197215,0.009545341201723647,0.006093040346914557
1280.0,-0.0068289665689601955,0.01139626073202851,1.0360013791222407,0.050960116608003855,0.004631129088019449,0.0026097058311921107
1300.0,0.04163871246707173,0.01946608049040524,1.0018115703367225,-0.06501321209950153,0.00020279389274509307,-0.0005689302090864743
1320.0,0.06339068985237485,-0.017703155895402667,0.9882961337978212,-0.17804242282482705,-0.006032340982391066,0.005726548735500877
1340.0,0.01954384090911825,-0.0149839743686892,0.9806702942524407,-0.21396319218190246,0.0003636604923875688,0.005375567870772766
1360.0,0.022807374925409546,-0.022614192203134965,1.0360460409829488,-0.15213284903989624,0.005086860451893248,-0.017192929785351273
1380.0,-0.015735452978106777,0.007444192859742918,0.9860750553929666,-0.03432896658059716,-0.008011294046389218,-0.00760847191037013
1400.0,-0.03855967367655549,0.045081709253150526,1.026978487770413,0.07526087074010376,-0.014864267273393406,0.014335472091422604
1420.0,-0.03707817448386218,0.01485628524195081,0.9805939701961137,0.17435858921130187,-0.009929999919033648,0.019308744814006892
1440.0,-0.01105483284571028,0.028266172560250324,1.0095505587399318,0.20064294551933226,-0.003328396794729635,-0.008962147811977824
1460.0,0.0729256884710903,-0.013803959364992431,0.9925959893947485,0.15230392984690147,-0.0174573956035071,0.0017277013603676616
1480.0,8.204254706454176e-05,-0.003095244541595016,1.0105746189884468,0.044903887001382176,0.005442554553664559,-0.003688567556837792
1500.0,-0.03606352754454516,0.022010550066481543,0.9908587603282166,-0.09388444765344711,0.0034702902774187937,0.0006845203918063818
1520.0,-0.024984433253029473,-0.022941194197878496,0.9986052981749812,-0.19019893421077497,-0.002265715290796763,0.0014294444805728979
1540.0,-0.014973881422125836,0.011350392573645438,0.9762197648457378,-0.20647098530214442,0.013472206897197855,-0.00015814247631702633
1560.0,0.03072699744325275,-0.019104813856896975,0.9880176745015992,-0.13189634935437988,0.008032721194692154,-0.01676177752807883
1580.0,0.0318043149621239,-0.022916418110361953,1.0128423593077507,-0.02087048534619789,0.01342185347623956,-0.001580542617005462
1600.0,-0.07228522080311114,0.03343732984097854,0.9897871232684636,0.0864993071333752,0.00834101534149164,-0.0015919672937643053
1620.0,0.026827626935777067,0.010499789900447287,1.019245744640402,0.2062154607790451,-0.0014433459643184807,-0.013485423643254566
1640.0,-0.0054237922814480855,-0.008576156926175806,1.0087230610866376,0.18829357662363336,0.002069817269980385,0.005381158958321425
1660.0,-0.11196697229179473,0.0026268959774116214,1.021379354727919,0.16940630892128067,-0.00589384386465753,0.012234714388989222
1680.0,-0.05019303931310983,0.022538369184900972,0.9867558680823753,0.05799606746889869,0.005945067669945042,-0.011686448170031123
1700.0,-0.039878418637171495,0.007131776515838635,0.9955967151496997,-0.12255926402227384,-0.00803288916427048,-0.0019114478159945787
1720.0,0.007270885365164099,-0.01030316931953915,0.9939286554311803,-0.15477297025095427,0.005925483957583704,-0.012086372893178383
1740.0,0.01159600440693998,-0.016772322578167884,1.0022647080382638,-0.203644570320255,0.018271562541318346,-0.006436392639371901
1760.0,0.05378242161243236,0.03674566150412772,0.9905737382553016,-0.17236226117919856,0.014948600406427304,-0.010026897977065888
1780.0,0.16060265923789827,-0.018919699519150443,1.0110186303878912,0.009268963232285037,-0.00469896960005286,-0.0021607432306868547
1800.0,-0.0348476161916399,0.01478872164712386,1.0210702504711846,0.11708179724348267,-0.007983806950919933,-0.007750076785689252
1820.0,0.008233664411795603,-0.0028054063344578905,0.9984067943602274,0.18262877741062306,-0.012419908727749021,-0.0021568839270147563
1840.0,0.016246103025028553,-0.008638473984150864,0.999418719740035,0.1855329027649299,-0.007765665284239513,-0.010986100928972788
1860.0,0.003485009802851528,0.030377674190546062,0.9971947433077812,0.1520731291457361,-0.0022558427486913217,-0.00514737435891323
1880.0,-0.028813364052460728,0.015293464485367635,1.008615410920961,0.048347138782915126,0.009757604168924993,0.01170875275634887
1900.0,-0.05364447972267894,0.05594111789551774,1.0170387069198028,-0.12337991643798958,0.01171642061955875,-0.015917397755890475
1920.0,0.04732322796857986,0.009969673639692924,1.0204075360911866,-0.19721921714113397,0.005818907675668746,-0.0016994573492672353
1940.0,-0.013818024377510563,0.029678348133715754,0.9747866553217,-0.20166457500214308,0.005046288544092419,-0.006768439452104052
1960.0,-0.08785346175493786,0.002885769139262715,1.028535639455297,-0.11286767574833337,-0.0011472198240117984,0.00251804315758422
1980.0,0.044303936233264424,-0.021866564118698455,0.9821052819342854,-0.000706560026519548,-0.002396788728022507,0.002229724802542197
