timestamp,ax,ay,az,gx,gy,gz
0.0,0.08479447270073587,0.6224715185584628,0.9967219841495645,0.006732879611171507,0.39467406532516697,-0.009937038102215134
20.0,0.13673917340421887,0.5913031613665525,0.9486232539807296,0.09159211197102095,0.37923918584768873,0.013306473568018498
40.0,0.2910203777275395,0.5201156681280119,1.0040716453283827,0.14320294090379773,0.38044889899525214,0.012802904804578722
60.0,0.31695887967785225,0.5692724755241846,1.0267463688257634,0.2057499881121149,0.35199001466628876,0.005008765127909717
80.0,0.34515355351121235,0.39892466185826675,1.0418044908003243,0.28435485978596176,0.29521035417490515,0.008068757044486036
100.0,0.5344382740128408,0.3204599387854197,0.9566981168644649,0.2947423005061354,0.2512401608576565,0.007021869344535775
120.0,0.6208286079727466,0.285308120651446,1.0260414015356485,0.38910592959145135,0.15375895220129435,-0.00043996416209000195
140.0,0.5641951360026628,0.16268598192904402,1.02519852484406,0.3718539806834652,0.10821302701988914,-0.014857904576290952
160.0,0.5619096843653804,0.04532546550653145,1.02710569020664,0.37150451450743904,0.04247792479021559,-0.0007855247361355375
180.0,0.5605611671005177,-0.010277344509129066,0.9853616131115875,0.3855202031777865,-0.059541565828156756,0.015953449510974195
200.0,0.5897588127445211,-0.2268431703841589,1.0166081552179018,0.3519737691348857,-0.1492146179345778,-0.00601193684447004
220.0,0.5486741313647162,-0.3242863991494124,1.0115888205252963,0.3280568774039544,-0.2255626277622111,-0.004828095659047737
240.0,0.48575108777274484,-0.43845209716712824,1.0404911758832793,0.2946578632195364,-0.25617679909057883,0.017324371492218046
260.0,0.4011876523151496,-0.5591375389670578,1.0115746173465032,0.252645111092097,-0.3148293241054935,0.012185081912638238
280.0,0.32921317023595287,-0.5011838125841835,0.9669408411579659,0.15604292979271647,-0.3464982219352399,0.0033793031157147474
300.0,0.17883614215717808,-0.6039594091725792,0.9988711210371242,0.12034933441337464,-0.3534097470826186,0.022850634978423257
320.0,0.08917042089683759,-0.6217986396702102,0.9851661221586655,0.036497149504393374,-0.36615333304981457,0.0054445789402392235
340.0,-0.027560915782208623,-0.526409915231702,1.0161794929317824,-0.021810607681953198,-0.373270675269771,-0.02384131085360433
360.0,-0.2176247960596565,-0.6383845056815322,0.9956261239977049,-0.1141338956832432,-0.4151460652958978,-0.007594122924762184
380.0,-0.3427975461712418,-0.6054795359129823,1.0006519291636955,-0.17955583078956502,-0.3473851343435069,-0.023041852903002043
400.0,-0.449013564778745,-0.5086359926928348,0.9625953101924012,-0.25601339220897457,-0.3370172815820721,0.004405498002262164
420.0,-0.5005214533669298,-0.36731607260858606,1.0013065028941108,-0.29600060260813177,-0.29490902612896774,0.0049172285456911885
440.0,-0.5938924520171942,-0.3311547250373993,1.0044233044724744,-0.35202098745523314,-0.2059042520321031,-0.002095611092408968
460.0,-0.594687481527147,-0.19409043905964488,1.0062553228927453,-0.3435337754511734,-0.1484913792726601,0.010385628356635928
480.0,-0.6394425890762944,-0.04023346299073753,0.991381073667356,-0.39436898140246907,-0.03253440428072142,0.021693657085857555
500.0,-0.6673527749344428,-0.0012974388818441061,1.033220396205215,-0.38022687066429833,0.04350492897053407,0.006239244859096516
520.0,-0.5740118144267482,0.021173189844089724,0.9969642379682063,-0.38167862918993367,0.0673498034994485,-0.02473783097286724
540.0,-0.5926672941737906,0.341488281096542,0.9957314909381534,-0.3795351809805351,0.1689846993376651,-0.0007418943720054279
560.0,-0.4303300537326104,0.35037202931106076,1.003982994457736,-0.30731459318390125,0.2277385453349433,-0.009402267005635673
580.0,-0.3532891814892488,0.40367013730448736,0.999431266773693,-0.23655960270994789,0.2735497721007999,0.008030234105654028
600.0,-0.29815720875938584,0.5282169426010571,0.9880374073949223,-0.20891859072402028,0.33148029613171004,-0.009576019083460171
620.0,-0.1666752357200833,0.5758503144213997,1.0597703385229167,-0.14131639279150288,0.36845685807763334,0.0004287614644586028
640.0,-0.048494825638387515,0.619809730480829,1.0251365607097018,-0.06753024062884957,0.3991123293531058,0.001863463102464371
660.0,0.01879308873418177,0.6409227190564699,0.9769074464797223,-0.00713374199758319,0.398548757427145,0.00536077290916444
680.0,0.1552377892159934,0.6043877813414958,1.0295532884437926,0.07325026106809984,0.42315984537202256,-0.020865517316603147
700.0,0.11506992494512176,0.6048160442141443,1.0554009056423395,0.13473433291957784,0.3791447590160295,0.018478296075827395
720.0,0.3105823329897229,0.6091871042429912,0.9885680876375912,0.1972415648572715,0.35598676048262334,0.005757865818004584
740.0,0.46380792746577093,0.4005543427332667,0.9907200871577803,0.23654039800122315,0.2693234996948215,-0.003004702077755875
760.0,0.483271450619039,0.3792698032780003,1.0442613729916799,0.3174057951617324,0.2354723566012672,0.0018187550930138672
780.0,0.5217245879452779,0.26499229649224837,1.0205003694624066,0.33048340018803163,0.148986042280702,0.0023088878395851444
800.0,0.52527775136126,0.10550923329192455,0.9745938226207366,0.38704220342014156,0.1251208241606231,-0.011639755352862675
820.0,0.5756730092188879,0.03770698794901262,0.9532815869730609,0.37449286654077335,0.045888140461490784,-0.001469425679666764
840.0,0.5291163501200044,-0.05081929461553885,1.0153462995577305,0.40995171482352605,-0.05431363433335884,-0.009178659569468613
860.0,0.6077281237283714,-0.1851466023438943,1.0907189035826026,0.3882612064294426,-0.16319611146223095,-0.001415827326320556
880.0,0.5715936630855178,-0.33393194706384627,1.0437756274554708,0.3334501354079511,-0.2009154952515594,0.005997869554450772
900.0,0.46514879986831414,-0.3537062590037686,0.9887230948355731,0.2984568698191579,-0.2904974082853324,0.008405080713014202
920.0,0.4462889928447325,-0.4223466549632996,0.9856168884203768,0.23291276716103962,-0.3187000395357995,0.0004772180515714436
940.0,0.32163499242076643,-0.6157638579342226,0.9910611487383293,0.18921701430003898,-0.3506184243706933,0.0069086869362057915
960.0,0.2042652340892705,-0.5414372357351436,0.990848264070213,0.0846144655371012,-0.38348889845669437,0.022087753645703746
980.0,0.013770080358825723,-0.5155540806627904,0.9458862719522323,0.030916551035010148,-0.40770250162990285,-0.0006865165229159962
1000.0,-0.1910443346457527,-0.5786898498271059,1.010296914208071,-0.045129349792547395,-0.4273213994671547,0.009320591865195718
1020.0,-0.15009327820304405,-0.6220369642479534,1.0119673746174576,-0.1175322692507459,-0.39138375891588356,-0.0020735052794561308
1040.0,-0.2710901491478254,-0.570531217785178,0.9564938285135872,-0.17839052315692958,-0.3513131353942013,-0.008252089916915117
1060.0,-0.28633589892507205,-0.4540145881947892,0.9924268306645357,-0.25678901186044356,-0.35000140822070663,0.01617085067130605
1080.0,-0.5078351500572146,-0.3761955416439049,0.9888702141842134,-0.31081844560841376,-0.2511058038510315,0.006863193635462552
