timestamp,ax,ay,az,gx,gy,gz
0.0,0.07265212279213742,0.5459285871899144,0.965515984633411,0.008761700110945377,0.4049893054689441,-0.004885813549055328
20.0,0.14865012297839747,0.5259378179764842,1.0165866397056,0.049769618477999766,0.37125500714352827,-0.006317399882299424
40.0,0.2457325067553094,0.5466620114671272,0.9937781737917951,0.15824714825140215,0.35018513296829945,-0.01466713952613786
60.0,0.35506121590911577,0.5169492443948751,1.0239319321539517,0.24883579841490686,0.3406655112422837,0.005759103762574916
80.0,0.44795071726106,0.35420790981751704,0.9627196468201269,0.2870198668123874,0.3238382402949798,0.0003015206550994474
100.0,0.46349212563187187,0.3389860047103959,0.9841084691194876,0.3366786761357038,0.22504939888595304,0.004109984060246401
120.0,0.5854628146803756,0.1933512363606781,1.0125363899839066,0.37354594034166977,0.174527164890475,-0.0038470936427945895
140.0,0.5140742987904096,0.21473265204908104,0.9496114018311654,0.4021444558802622,0.09031367544107759,0.007590721725537374
160.0,0.5838080186190133,0.043824042940653105,1.001662646995088,0.4204178619760664,0.018371798478689343,-0.003147789222152098
180.0,0.566780568099552,-0.01698180395690431,0.9938906695952501,0.40324878374362555,-0.07322904204977043,-0.01265674476777362
200.0,0.6178192331669852,-0.12256854757316546,0.9823303072677649,0.4096046732859115,-0.12962656111813076,0.00017987427150931802
220.0,0.6078977185213502,-0.3193560521160093,1.0460148550102244,0.32555740982465725,-0.20897908702163986,-0.005830423810052916
240.0,0.4837851841788997,-0.38426934193791196,0.9729812048892745,0.3217602386660522,-0.23516445470357858,0.008790049341069956
260.0,0.33292229614002145,-0.47271408381347974,1.0039002663602716,0.21951494286751277,-0.3369082809057591,-0.0033652036389176894
280.0,0.3523436375245149,-0.47980389171642046,1.0009716372467092,0.17276537386451588,-0.35662832071976136,-0.015099809857445062
300.0,0.06935661292110487,-0.5724907889673783,0.973608832350627,0.14349177968094154,-0.38192904372084463,-0.013716788138986854
320.0,0.045903272739393555,-0.5405046711507487,0.9903938213708238,0.0006103168568051195,-0.3617742613220014,-0.010869375956483813
340.0,-0.07341146040909821,-0.5745552813768533,1.046334938011733,-0.01714781603856938,-0.3867561487185393,0.015206471032956359
360.0,-0.1991384241200114,-0.5504975695525612,0.9569315846416278,-0.10358687344333514,-0.411689396957543,0.018831380094536755
380.0,-0.31254492337465734,-0.5187746926938244,1.0081489130205425,-0.2081605517933716,-0.37463103659522623,-0.011719738322860758
400.0,-0.3092796892710096,-0.4678836853802864,1.0147883722407967,-0.23798960161938804,-0.30864385727307525,-0.008234250942888086
420.0,-0.4653195416272463,-0.38247975109324084,0.9585942310455491,-0.2650238133422219,-0.21385842944612193,-0.0002635921115382563
440.0,-0.5414218772795608,-0.2548589088248542,1.046301272216983,-0.3036765150614785,-0.1859823229589409,-0.015183352550632596
460.0,-0.5540453640497401,-0.19046859113432632,1.00810160905971,-0.3940949605451617,-0.1542058192874418,-0.012135580452021287
480.0,-0.5648090428393283,-0.03482081878459885,1.0009075203287672,-0.4189134149793948,-0.05199618809302604,-0.014325554419934087
500.0,-0.4977556797766708,0.07311092765111538,0.9767212810938797,-0.4139760758976974,0.05272124922655018,0.0022723486253553933
520.0,-0.6001778733090085,0.17249464332125247,1.0361088676721157,-0.3925366073716504,0.06971227787454774,-0.006804699431448724
540.0,-0.584769957995963,0.3188999967729358,1.005353546500386,-0.35862096829421924,0.20307716646366342,-0.0011306219191749593
560.0,-0.5094108995287661,0.31816231197455674,1.0116561634075651,-0.34909807777000124,0.2761342407032506,-0.004869085297938475
580.0,-0.41002207525315504,0.43946270166131424,0.977536682684072,-0.274839802564494,0.34483092023801226,0.00899381948744282
600.0,-0.2716768187133315,0.540188379486524,1.0256826057870176,-0.2093852121091938,0.3464636628029569,0.004179466121994247
620.0,-0.24084225344573373,0.5219412221570982,0.9893452282134841,-0.14150565473725596,0.35998814552395686,0.0023465624515221378
640.0,0.006436748068570877,0.562295150044404,0.9823306694082422,-0.07625841117906715,0.3941325272061581,-0.003095951486665988
660.0,-0.00678155763326205,0.5657456348094111,1.0679649607044583,0.015247302275416545,0.3849876192849626,-0.012542543158243062
680.0,0.2222182288802477,0.6042876106848707,0.9680014453626955,0.061052960378185174,0.37578995631599577,0.0025042492845925995
700.0,0.24538135917806586,0.5019519693739083,1.0248861685779056,0.1558049805409481,0.35934962648347196,-0.0025148168656163746
720.0,0.337840651851933,0.45842446535947273,0.9901929332217463,0.21596929480917657,0.3139854587518765,0.008576276900065545
740.0,0.3825571324233181,0.3888347298934917,0.9488483131097702,0.2813498105274233,0.27572424692543235,-0.007592673285651251
760.0,0.46148572753879696,0.3868237821161018,1.0086506347539108,0.2980439032080016,0.2313257734510408,0.004572082571037165
780.0,0.41092113169024286,0.28284023161444444,1.0463514400928802,0.3749639870972288,0.15054450916352025,-0.004995384462435984
800.0,0.6011376205830612,0.1816412011953964,1.0037716213828303,0.3851435094951237,0.07190975085950688,0.009632147432898357
820.0,0.5489888925246265,0.0038961342885709786,1.0590314411863708,0.368880016191753,0.008430590651701639,0.006877521090659331
840.0,0.5641230133356473,-0.07112435852375648,0.9764936853834947,0.41463593409982075,-0.05167622759560372,-0.0006473847888498649
860.0,0.5852558934390267,-0.19935001388724166,0.9978759248354266,0.427722305968578,-0.1156002299099394,-0.0050781913688982975
880.0,0.4810223412426439,-0.2244293631845657,0.9548967728229238,0.34061018121313197,-0.1849022315500904,-0.013193632459410356
900.0,0.4918849874043111,-0.3806415294850127,1.0271756912594943,0.3145486196605131,-0.24897495832155594,-0.01006963815739535
920.0,0.3890297530364943,-0.5410588820946263,0.9975179945972559,0.24764302794574677,-0.3534764819862661,-0.005651146981557359
940.0,0.2488900053879561,-0.49523720765750723,1.0113189746842008,0.22792497837831815,-0.35702101690920846,-0.00040794747726799447
960.0,0.2404356112993753,-0.6312456613439523,1.04777129049764,0.09716176100179763,-0.38200377112771583,-0.0027422146455767793
980.0,0.09145252117233751,-0.6357959196408294,0.9835008957463813,0.031063525487785848,-0.3902805902712956,0.0009448671238497041
1000.0,-0.07022912855290528,-0.6174601072781435,0.9767427929500799,-0.05398800987126004,-0.35015077044142706,-0.0013515496950224945
1020.0,-0.16918666266220106,-0.5922546931300551,0.9804845544256433,-0.11186623377863937,-0.35876926828797506,0.004445052498373056
1040.0,-0.3617041287946896,-0.5676466853344224,0.9645648303111312,-0.19059201338430884,-0.37264501153383134,-0.008668261727105477
1060.0,-0.3661221395149617,-0.5007974293829055,1.022882524540817,-0.2113915339642019,-0.31433193952355837,0.0022562241823954224
1080.0,-0.4318379985309117,-0.433138539897088,0.9360574938229899,-0.2873915791674746,-0.2842588687757602,0.004544639138051538
1100.0,-0.6177883742596835,-0.3018220566431457,0.9369255202453963,-0.3127215430386165,-0.21470035763549153,-0.021343194707209946
1120.0,-0.4911560289297613,-0.09969196950027236,0.9641999075886174,-0.37262269411997934,-0.10877358548830834,-0.0017714460868646135
1140.0,-0.48790345057512874,-0.04161774051724512,1.0114454272120361,-0.39150492429390465,-0.0515329558541899,0.0022154559150672384
1160.0,-0.6122379929685519,-0.03721466601576265,1.0001478688408953,-0.34614787770841254,0.023150147723946614,0.00796077342735152
1180.0,-0.5547046062237622,0.10630134083691628,1.0403101119305893,-0.3632309390505105,0.08294312913689555,-0.005753459610498018
1200.0,-0.5749288714022613,0.2573880598571425,1.0179550493079041,-0.3553731224033591,0.1731613995567347,0.006986063783726097
1220.0,-0.4800213942547219,0.33228165132300275,0.9799460249834318,-0.3208905045079385,0.2270713413296508,3.952931975379754e-05
1240.0,-0.4000269347621399,0.4012608996564156,0.9915391493779404,-0.2887612566784358,0.3201333598145575,-0.010900410172742575
1260.0,-0.3241384157635715,0.571017971155602,0.9741001349154798,-0.19721180058570492,0.32835022280623355,0.0055939743342423775
1280.0,-0.26135233218129317,0.5163521885648261,0.9645681483195152,-0.17542427033943184,0.36587453753787136,-0.006149950639995824
1300.0,-0.18400427111486167,0.6358357320687108,1.0208498345955357,-0.04948467797453927,0.4003898270188567,-0.004102127705579802
1320.0,0.01830268085781145,0.535829564396965,1.0073246545596442,0.015381063380488483,0.4250724401307204,0.0007468045510612424
1340.0,0.23235232670046801,0.514248433392283,1.006303307502898,0.07499502400116902,0.38465974801288305,-0.00886789855874268
1360.0,0.20462334157521192,0.6071563678620473,0.962688271281729,0.14936617321840545,0.3609068552600339,-0.01283893721683769
1380.0,0.17841305171089836,0.4598407317491166,0.9804490008431892,0.20509769424580285,0.3237213812715163,0.0017217464990482909
1400.0,0.39891562481775916,0.45077959590104205,0.9942411026286975,0.29372856386065693,0.27474660843352994,-0.015873588387678345
1420.0,0.5762406659296397,0.38473321979399344,0.9831910685446151,0.3389029786680438,0.22346874130774913,0.009258502856222144
1440.0,0.5238407018389545,0.25164173222411695,1.0126834450498692,0.34310597029571227,0.14590386634518168,0.012189922323960878
1460.0,0.5446086294743779,0.16413778908907065,0.9823960096661232,0.3910217740555021,0.09134183808659617,-0.0001280974716884064
1480.0,0.5815767438059042,-0.032633531523632145,0.9425614835395052,0.3743363044982939,0.03185456736723467,0.004077421208185702
1500.0,0.5868117436344872,-0.15363797979250127,1.0432226571694105,0.38824329921224066,-0.08612513174572184,0.0011365388250919632
1520.0,0.6191242844062907,-0.20995835522082815,1.101646669900731,0.3382090689674936,-0.11046740271843138,-0.017991719988468834
1540.0,0.545406855550247,-0.2727137269304915,0.9378743777698163,0.3557312896547392,-0.19451973813363968,-0.00567034759579513
1560.0,0.4580179600182,-0.36474767309921513,0.9878550882616604,0.3218400954311678,-0.27793861367135153,0.012454407497171489
1580.0,0.3347736597679136,-0.5084989645873442,1.0610829601797702,0.2486648264964115,-0.33243722656544683,-0.0027230631918492166
1600.0,0.22410317784373943,-0.47812599970627256,0.940268637240698,0.1583650710600014,-0.3582047538272156,-0.0020176412775583393
1620.0,0.14828547901667022,-0.6514544585363112,0.9396683752055072,0.10465373119213982,-0.38406884159496957,-0.002645243942366875
1640.0,0.14401120170011095,-0.6677685850039822,1.069206178888746,0.048408594557623114,-0.44388388489917313,-0.0001398401921802054
1660.0,-0.094139690588572,-0.6266373983367667,0.9860607365348026,-0.03632516006549791,-0.38176827325694596,0.01044223921365189
1680.0,-0.07200592912518225,-0.559883676350228,1.0233885878582034,-0.1256066349499398,-0.3978930674614508,0.0011079786606646236
1700.0,-0.22202545635746831,-0.5674425687144361,1.0247283366372841,-0.1593924573042253,-0.38210295382534665,-0.008464862804059075
1720.0,-0.34431510235078894,-0.5106629546438607,0.9911368654588583,-0.2391302727827477,-0.3164367891083038,-0.0068895320176469085
1740.0,-0.4393093580218703,-0.4226785771864839,1.0050341869999113,-0.3358443841617059,-0.2603278758992703,0.002792116006142585
1760.0,-0.5756420012911166,-0.3725165279358045,1.0138600807430747,-0.3531524868122502,-0.23259063689527792,0.0059674653507835115
1780.0,-0.7327918291980857,-0.2099838287716964,0.9361340433936138,-0.3602142775571065,-0.13400739412316284,-0.015139982173513354
1800.0,-0.5915871459523977,-0.12187699457175942,1.0130397544141443,-0.3914366526613722,-0.07552698279496207,-0.010516068226933186
1820.0,-0.6307533432125519,0.0584659203851944,0.939117685498583,-0.4051301465604443,-0.00290096597920465,0.012505160552307229
1840.0,-0.5733669145069719,0.2063311955729476,0.9834261089902894,-0.3824908906242778,0.08797783167013246,-0.01227678030921662
1860.0,-0.565562860711264,0.24672745461491727,1.0255039859491812,-0.3724320159247179,0.16012578869286523,-0.00342904698759669
1880.0,-0.5290939116001947,0.40080355174158033,0.9562625362699321,-0.32144312977806055,0.22806280553330244,0.0005952224763679702
1900.0,-0.4082385757004663,0.4049988379889758,0.9447289243940716,-0.27904566807441694,0.26367505308679706,-0.0022140846570165595
1920.0,-0.3264587410994744,0.5562293732008242,1.0331037582250306,-0.2793910807006501,0.3355554788085516,0.0007743586312168488
1940.0,-0.163518105037867,0.522533889370749,0.994578703011348,-0.1379745479720623,0.38980425512286426,-0.02589361211973007
1960.0,-0.22865529864908746,0.6533577685039468,1.0165057789246845,-0.06222387750657354,0.4011238265912074,0.0148372906043923
1980.0,0.014732210615427222,0.6859299045493152,0.9804258023097304,-0.003444561150253198,0.3637955070341912,0.011504727084623164
