timestamp,ax,ay,az,gx,gy,gz
0.0,0.05670553826889293,-0.005334433020617182,1.0038526828667655,0.004203676518653353,-0.0024018075550757685,-0.004701446112162925
20.0,0.06568820135070652,0.01618173114855139,0.9775760872915389,0.14114940605307058,-0.020475110472694166,-0.006346304329647971
40.0,0.020676556247665328,-0.001403675518668942,0.9919230653961251,0.18631493200980082,9.132200055080835e-05,0.0026454711633302212
60.0,0.03344676800751783,0.012864546063651774,1.0133231052798097,0.16747628263579142,-0.006559879147689312,-0.00443752424825217
80.0,0.01108829587581164,-0.019755714214869543,0.9993070571181583,0.09252549572266969,0.008309539104691002,0.007664729333443099
100.0,-0.026168321275889243,0.021725513366867562,0.9592088795644427,-0.03186635938979465,0.018741807955326487,-0.00442791683023269
120.0,0.03223273752173998,-9.946364846641822e-05,1.0210448357133965,-0.12967172564441456,0.008571080626844816,-0.014024544712935998
140.0,-0.0013303759746377134,-0.01451186041584524,0.9979581964572626,-0.172231690083031,0.014874275502256463,0.0004725735775264036
160.0,-0.014133794380323892,-0.027012645593997076,1.013895764177394,-0.15741374379852638,-0.00786029658119361,-0.00958183374862987
180.0,0.06061252199934737,-0.02795456797023164,1.0434961506441511,-0.10789696264684363,0.012702501066611048,0.005794393189197539
200.0,-0.0766220310185945,-0.010357034839889591,1.0272903604697605,0.013063726895663702,0.009151762227619991,0.006090415454610205
220.0,-0.05022796529299028,0.06713613184986265,1.037374986785821,0.14786189642689337,-0.01815839187459026,0.006436389852090124
240.0,-0.039921244980569565,-0.027705527699810592,1.0087141064276517,0.2195976291495067,-0.015473847431076696,0.006138377626546332
260.0,-0.10622614263400681,-0.0013634024232203475,1.008487834808184,0.16344271847385972,-0.0036423601917306243,0.021217222779836377
280.0,-0.047951804958732705,0.01597896323055212,1.0045742342935076,0.11002033176669096,0.0060172335177775885,0.009898138782681734
300.0,-0.21022836731718667,0.02796019164797133,1.0233039536756945,-0.04666050290208387,-0.0006153392579034473,-0.004390804964550975
320.0,-0.22726958003846204,-0.013815936289977047,1.0024421198472293,-0.12053939485099338,-0.00022800335605412472,-0.00587884009309214
340.0,-0.22722423149943624,-0.017472300829486347,1.010667295581071,-0.18292334736876095,-0.008753548462643422,0.008007466048752201
360.0,-0.3787703431958716,-0.06018187732920251,1.0058143261554853,-0.21304085273088166,0.0004085178391197267,0.021631137261601735
380.0,-0.3927537594900488,0.0024521732165585994,1.0017933573488789,-0.0921361000723325,-0.004088714874818964,0.0023510445731964496
