timestamp,ax,ay,az,gx,gy,gz
1400.0,0.47148543762042405,0.37744912107597506,1.006066210770088,0.2605773050742241,0.2802765603673208,0.0047645085990435055
1420.0,0.5031991837877554,0.3746040163615534,1.0202259358719514,0.29197385156081573,0.22595277986569412,-0.0036472128283409205
1440.0,0.5577357871547576,0.27505753881859574,0.9940568806949605,0.3693341248936915,0.15898036660945053,-0.007888077653769757
1460.0,0.6001558984495912,0.10959126139107363,1.0154329977786178,0.39603449428268406,0.09616887506423286,0.001251868386660237
1480.0,0.6787410810884482,-0.013338790866442973,1.0258390960042347,0.38333034760784146,-0.00822798426976138,-0.008225952914612521
1500.0,0.6223988863178418,-0.11965890358003659,1.0380650347494305,0.41379464426125145,-0.06251232234621029,-0.003743106269370149
1520.0,0.536791822005023,-0.23162507518141334,1.0006357467833629,0.3892102872192535,-0.13786912959625622,0.01717349936521561
1540.0,0.5308307813965811,-0.3832945429132381,0.9917379571656388,0.3395075230076276,-0.18585933803576124,0.013375083617125008
1560.0,0.43008212511614724,-0.3846692376661774,0.9708451332745823,0.30992595509259435,-0.28418274921658565,0.015025638669240735
1580.0,0.3357076123193026,-0.4264439373491514,0.9977157856603494,0.2353469560856099,-0.32093335545488594,0.00961717369592284
1600.0,0.34553857109525726,-0.5629125888143262,0.9910060223202404,0.2017927451711944,-0.3696904754462601,-0.0038099937232443084
1620.0,0.18513498833270542,-0.6400410357234967,0.978285298352688,0.08376212547300102,-0.3752176327763193,0.004252460855108177
1640.0,0.04437153370573434,-0.6684343420863506,1.0117358421737115,0.02664864959448096,-0.4019063820443641,0.008908191693789343
1660.0,-0.11203170520109987,-0.6234957307257464,1.0371524027480639,-0.0016915158636477967,-0.4210745790363304,0.006682903127339807
1680.0,-0.05289209104707565,-0.6459562113405461,1.0385228458420162,-0.11951865979337412,-0.3723042531895972,0.005860012999524928
1700.0,-0.31600963525369746,-0.582044634515875,1.0110927808197019,-0.1822447578978898,-0.347168494073838,0.0027395002595575397
1720.0,-0.25081616848375193,-0.4306094258469692,1.0249472824538548,-0.2743948838184825,-0.3593781300059642,-0.013810485457204993
1740.0,-0.3941879129858497,-0.4924588260691397,1.0060710578105998,-0.3199896219330518,-0.27055423738807366,0.005259281326789175
1760.0,-0.4881140179030324,-0.2452764775722434,1.0073287475197192,-0.33343583084884454,-0.23202184272150836,-0.009631358701114666
1780.0,-0.4479297388254798,-0.2746645805626764,1.0190127773900899,-0.37085654355532227,-0.12970277540150052,0.0017021686003375193
1800.0,-0.5190212184986656,-0.11118084059425379,0.9934965210071862,-0.42670866656007833,-0.05915772888847584,0.0011970864225697383
1820.0,-0.5656489777265532,-0.054387439316255295,1.0086788895330934,-0.35432839304868746,0.017089648413992544,-0.004855772740911294
1840.0,-0.5659868731282421,0.20286618500980513,1.0165450777634175,-0.36537588671383175,0.09333012959262725,-0.011080373138894746
1860.0,-0.614765734142385,0.28397238918026724,0.9910651310018201,-0.3718544795245294,0.1664062946998322,-0.0029586003825844216
1880.0,-0.5844610579947448,0.3861998453464518,0.966643783515891,-0.36071797494650315,0.22372836770746143,-0.0062252121046813885
1900.0,-0.3659598396038858,0.4224587439096833,1.036981692384771,-0.2742391117806412,0.3033066030071109,-0.0010671581518478877
1920.0,-0.37662976653549707,0.4775319156507506,0.9737379906965223,-0.21753785944959503,0.320307263201082,0.008247511319604002
1940.0,-0.13380619601029645,0.636169562217494,0.9729693120384858,-0.15886886029918318,0.4030865871801967,0.00932381442559463
1960.0,-0.13436309445596398,0.5404408762125468,1.0085203535055758,-0.09066028887533047,0.4426987407720113,0.010755675727848272
1980.0,0.0029814612381471326,0.6219859041292163,0.9556679598126948,-0.023668395802527217,0.40623700791134937,0.0052466448739589555
