timestamp,ax,ay,az,gx,gy,gz
560.0,0.00872512179169004,0.0075261465693877375,1.0024096712780137,0.0008843779723735665,0.0005437953532588109,0.000703493781348721
580.0,0.0035733431631464426,0.01864162315223609,1.023669218117031,0.0030524801243770796,-0.001821612462170283,0.0014128939808135382
600.0,-0.006469368096186588,-0.00014097636486175603,1.0059664104930777,-0.000910633460125617,-0.001269990088883659,-0.0006479148262541665
620.0,-0.005300076106548867,0.0049001269364381365,0.9736120574383327,8.984652785722082e-05,0.0008798627106604899,-0.00020913360359575353
640.0,-0.0015534008380001778,-0.005525098058225553,1.0074593314152072,8.966410780152124e-05,-0.0004246566055569646,-0.00030496673205072683
660.0,-0.012338355891924929,-0.007850343391961613,1.0557656565131546,-0.00042745675616241924,-0.0002951554027934232,-0.0009382918229871326
680.0,0.0029426486311032608,0.016285140958739938,0.9718478701823778,-0.00030810621629609767,0.0009747472808977545,0.0011843789868911335
700.0,-0.004786199323667496,-0.004997740689793431,1.009102158781218,0.0005400775835622963,0.0002309176142393314,-2.1841866512778356e-05
720.0,-0.00971996883032778,5.179051136057525e-06,0.9762886316309294,-0.0005249224057924675,0.0009442189931180746,0.00019362266557506686
740.0,-0.00144329427936612,-0.0006212643024811955,0.9904804201869822,0.0023217180123707303,0.00039909217230156774,0.000992569573578596
760.0,0.002046474053201115,-0.011265597962204197,0.9902412456369488,-0.0007038794506591943,0.0004292361488565627,-0.00013290221055882229
780.0,0.0019745591308027496,0.0050434176246453985,1.0049198907959713,0.0016366949880478943,-0.0022588149194209977,8.09714852689873e-05
800.0,0.0015759039076430528,-5.9678483361185624e-05,0.9671469079475112,0.0005464166738255078,-4.228446227342248e-06,-0.0011046315817389034
820.0,-0.009577228035274478,6.089798952515122e-05,1.0242350997400005,-0.0007923017679597091,0.000431716441336511,-0.0016381348948235595
840.0,0.009707298809379443,0.006052321685428943,0.998204283725978,-0.0007266820351878806,-0.0011506916637818295,-0.00011413636380606762
860.0,-0.0023064657473220247,-0.010121901813562283,0.9723039903620021,-0.00044072446850499465,0.000551766887893853,0.003770373767013437
880.0,0.015826023159122696,0.01599892738930518,1.0081652899900098,-0.0010955104348100693,-0.0013580797441899923,-0.00017481923052031518
900.0,-0.005413970102136193,-0.008469458702298292,0.968553635180535,5.0006838749096254e-05,0.0014385952122793644,0.0003341351954049477
920.0,0.013015959186314041,0.014231914708813164,1.0063456167926081,0.00017397441867668224,-0.00039590250837369026,0.002496001588016079
940.0,-0.008342654884705609,-0.0068795322053172014,1.0066501083443733,9.88949289682361e-05,0.0032604905344087794,-0.0003030225785743551
960.0,0.024198775583920647,-0.0018258344671641983,0.9843322881870611,0.0004983531075102277,0.0005022877463948183,0.001152932368277715
980.0,0.0007185152229322533,0.014642401935463654,0.9855465674133373,-5.797177012644477e-05,0.0006553207670042651,0.0024045688751384567
1000.0,0.002790074190822773,-0.0052852723943002545,0.992560857233116,-0.0011959313405614652,0.0008336806809895456,0.00020855703334166735
1020.0,0.00992811452724954,-0.005886125172798188,1.0027464133492383,-0.0012352749724294891,-0.00038509755362329585,-0.00095383625756174
1040.0,0.014456605170760882,-0.005213551483399847,0.9836291395441463,-0.0018472808198375097,1.1571382709850267e-05,0.0003857153140361863
1060.0,-0.003077604179178872,0.007373130506559227,0.946529984218725,-0.0015589712777806857,0.0004080684458662995,-0.0014061515239784722
1080.0,0.01624524777399118,0.004694512104615977,0.9941012142245095,-0.0009614353960373824,0.0005960347970315793,-0.000806996206783797
1100.0,0.01943327552552449,-0.010802887698444704,1.0105529850495254,0.0010357528190886658,0.001247751460122211,0.000124619897922197
1120.0,0.007736706357902552,0.010627222182844986,1.0084507046602824,0.001853605662548427,-0.0003186528658860179,-0.0024537430188532987
1140.0,0.002723851709062528,-0.006479710279498484,1.0065441584429011,-0.00014907559448048326,-0.0019521280060788274,-0.00028637701407740833
1160.0,0.005887276191722928,-0.004538415613217648,0.9854684040410637,-0.0018192157268987746,0.00012493323704783934,-0.000896215358357363
1180.0,0.007587316476083886,0.007164434905825571,1.0183067154247512,-0.00012702340636099174,-0.000713230788159506,-0.001247183529837598
1200.0,0.0030264785653060476,-0.006891089032478386,1.0116483365563114,-0.00013812222305324584,-0.00033164837636220554,-3.4885611432395216e-05
1220.0,0.003569002193861466,0.0033886029630366275,1.0023224273196254,-0.0003668596404259053,-0.001271374441750711,0.00010360225741554435
1240.0,0.022690846618443585,-0.00934975435319179,1.0231879395930181,0.0008252812255909606,-0.0010311333289675837,-0.00023864948280144995
1260.0,-0.01738134733403918,0.02624014027940318,1.0022566274545681,-0.0005554109183073625,0.0011240757895316313,-0.002107872137977301
1280.0,-0.00699308822698513,-0.0023237947646107785,1.035452215707872,0.0001682011741721046,0.0010468851377941433,-0.0008174681712230292
1300.0,-0.002857833157059675,0.004257854045427059,0.9991333575590908,-0.000483443995846842,0.0018072624125418592,-0.0006131070140304224
1320.0,-0.0023643821184955983,-0.003993913821131231,1.0058950429938958,-0.00012124160820368568,0.0007814129735402256,-0.00042042286284825177
1340.0,0.001996334534203137,-0.0004402635624318184,1.0000341390090084,0.000630656083441025,-7.058112556280398e-05,-0.0005142498837024844
1360.0,0.012145849434794322,0.008926544287577916,0.9653233337529922,-0.0008801122531905551,-0.0022676508986380394,9.319633412357007e-05
1380.0,0.010407894689141715,0.012824212875807603,0.9762143332444387,-0.0019032732947603845,0.0014970165410172678,-0.0007643894179751213
1400.0,-0.012648303223069304,0.006166866141220944,0.9628764650363435,-0.0007520135787111018,-0.003221868806252376,0.000684995025060673
1420.0,-0.010103203711583533,-0.008854105868108192,0.9815173315610359,-0.00012895524586144463,-0.0006520349968031211,-0.0009486119692069837
1440.0,0.01614168796255143,0.006893857700490935,1.0154605151587217,-0.002115621669953348,-0.001468535211857714,-0.0005333807515434524
1460.0,0.017511832028112732,0.009377312628518665,0.9820391781966342,0.001419421460532843,0.0006692413640582121,0.0012159507986250725
1480.0,-0.01169144576072892,-0.007361949796164653,1.0362491141739303,-0.0009660839006851411,-0.0005547572881677218,-0.0003980818244649609
1500.0,-0.0026558802002359435,0.0025608427003444025,1.016466166095855,-2.5844444090281647e-05,0.001817817461623092,-0.0006642549769153304
1520.0,-0.015293965802515422,-0.011659287908929384,0.965068504281913,0.00018077628838244879,-0.0010369817084672492,0.00029670162257644956
1540.0,0.01157873530421489,-0.019493927744340712,1.0241911027938064,-0.000711751516669259,-0.0011407955508073327,-0.0004504924341813801
1560.0,0.007127967731269941,0.008131670188591891,1.0018626437749991,-0.0006423259694360811,-0.0006892949867101516,-0.00013937917499058327
1580.0,0.002041728526461458,0.007524974483745377,1.0140026658161676,-0.001119000102952717,-0.0008275150020375257,0.0009084825971387297
1600.0,-0.0007536794162481244,-0.002691038359956251,0.9816910237642801,-0.0015341741617337374,-0.0005313844705877081,0.0008365965394322792
1620.0,0.002307729171953399,-0.004786249733026785,1.0468292096206298,0.0003088257834544233,-0.00023487561323814505,-0.0021890876103565628
1640.0,0.006588303113843793,-0.012889891123992653,1.004462319214637,5.241325159919536e-05,-0.0008961918010221959,0.0008328130026116847
1660.0,-0.007467450130302984,0.008725902194602406,1.0094258356600498,1.7937968630420923e-05,-0.0011789674488970655,0.0006471247287911167
1680.0,0.013667285907461149,-0.015593885575357609,1.007039056244053,0.0013180734011272847,-0.0007186207511729869,-0.0002549719097894724
1700.0,-0.0034866787434329606,-0.006742907252263194,1.0026856605136816,-0.0006927146187404646,-0.00076769857233025,0.001765317573401061
1720.0,-0.013633843379811876,0.011164936807921548,0.9883577003580561,-0.0002808677038391531,0.0009055654379291963,0.0012158603011226338
1740.0,-0.013783741622876863,0.0015428991088666621,1.0020047917254644,0.00046034560926991737,-0.0007259479557775322,0.0010250874048038322
1760.0,0.0014394434926865514,-0.010557642611458749,1.002651219328218,-0.0007883815544172365,1.6092051310359727e-05,0.000328858448809097
1780.0,-0.004318868135322369,-0.0027035648823779735,1.0323421292317045,0.0012965202811291334,-0.0003540169819005937,0.001259623257978012
1800.0,0.0031022658939017502,-2.7261415926445204e-05,0.9873739022169397,0.0007369927042085844,-0.0013584081987316826,0.001171610401054819
1820.0,-3.488149600832139e-05,-0.004058548826588827,0.9836415413120677,-0.00012578190903104046,0.0008515256719550817,0.0005708684324652488
1840.0,0.0004686603569839902,-0.006298256685492923,1.0144067066379125,-0.001371118081253615,-0.0003638965443831022,0.0015877027682645805
1860.0,0.00016222840922414393,-0.002804619483718529,0.9948364766892958,-0.002069717972511215,-0.0004616628841461454,0.00022304730025923765
1880.0,-0.012292312530721855,0.018936478522023372,0.9943995343519922,0.00038771674317900176,0.0012420501599303072,0.0024349086630609386
1900.0,-0.002176001231701776,-0.005271049108725337,0.9768045606338398,-0.0013285147504009307,-0.001161435291120472,0.0009180681098698632
1920.0,-0.01225158402711407,0.0009051040264743446,1.048606692245054,0.0003542612132752234,-0.0003787320905361712,0.0009983680800900376
1940.0,0.004449686761467774,0.00920395524512902,1.0091362929346839,-0.0020454192101174063,0.0008705775092797939,8.136813148840237e-05
1960.0,0.004674961018857869,0.004603161075709889,0.9989118710959337,-0.0016227001243331418,0.000610973266577516,-0.0010197262792961705
1980.0,-9.4690010559822e-05,0.001293544558041453,0.9764698622788605,0.0006654069048761566,-0.00034304872035426044,0.0009064930447943394
