timestamp,ax,ay,az,gx,gy,gz
0.0,0.01384400160793588,-0.00035941465311739704,1.0042979658200857,0.0008089106365679168,-2.0116436287331277e-05,0.001208539259691896
20.0,0.0002932496642749168,0.003524653965236792,1.0087749959644352,0.0025299733078458027,0.0014702357435119064,0.00030711379244182085
40.0,-0.002557872326554752,-0.011273279525768506,1.0140086515250342,-0.0006190911572377197,-2.7672904892436e-05,0.00013551653810520167
60.0,-0.003987695363416046,0.0028707162375969913,0.9688390896211302,0.0008934152374681395,0.0005973996553443081,-0.00032694303962279013
80.0,0.009635990618905745,0.0036025602746191142,0.9822560874406551,0.001145131627294161,0.0011856416363908216,0.0009807229335071748
100.0,0.008700755873611314,0.007276715494781819,1.009934023477576,-0.000805855589838458,-0.001510721031289491,0.0015540685768993677
120.0,-0.001474898130745745,0.017326408602429545,1.025591430645093,-0.00037430814462647107,-0.0007399346146406256,-9.803291623360106e-05
140.0,-0.010452926346494243,0.0055590385822498435,0.9933136251046112,-0.0010525007640182144,-0.0007950325976325337,-0.0007164545600860889
160.0,0.0015036027859745649,0.0008880638465514543,0.9770677024183709,0.00010904831151049987,0.0010574225888035499,-0.0002816916963847049
180.0,-0.00893941637402755,-0.005821808601235548,1.0400070444349472,0.0007785183254799371,-0.0014939171748994168,-0.0002896306454877695
200.0,0.0028757114264545114,0.005693132584468391,0.9575207537261768,0.0016410324706799776,0.00019131372651647104,0.001152064954175205
220.0,-0.0010493772702229803,0.0006155139093926491,1.0295356246019927,-0.0004968886263042893,-0.000508652932812273,-0.001615024591005837
240.0,-0.0022261944979700544,-0.0018323122294469523,0.976191716310042,0.0009431394162482914,-0.0008521320970251365,-0.00018189765112381842
260.0,-0.005262534703592408,0.008386808400642124,1.027344718675845,-0.0014068850386785925,-0.0006051199140489514,-0.0014841241555051466
280.0,0.00209175757392898,0.005569832375161022,0.9932295524333355,-0.0014931679891670483,0.0004378605487901136,0.0001685826271669944
300.0,0.00026025166677304327,-0.008436017648840301,0.9547488953608942,0.0006838233885174395,-0.0011530358696530294,0.001356533870870314
320.0,0.012040768807811908,-0.00993432387941654,1.0350882226892146,0.001627645997309787,-0.00024710847236733747,-0.0015911664190413459
340.0,-0.004438213876769168,-0.0042526216887564154,1.02080900073064,-2.515725657130482e-05,4.320321159559945e-05,0.000247116189972738
360.0,-0.006715750842122455,0.0037022535644300274,1.0311799180165002,0.0010233109931750736,0.0009013567130033797,0.0005999258739348748
380.0,-0.018136355876538477,-0.0025740985806363527,1.0101822618434861,-0.0016502396887886181,-0.0005735143288132452,0.0003747369664439477
400.0,-0.01771680773979539,0.008836458191129255,0.9556349099857111,0.0005379250450843164,0.0005395999516595459,0.0006879160961280192
420.0,0.0005558244463864378,-0.00017563294264677284,1.005570055650681,-0.0008019749359734515,-0.0002336469122773,0.0021859646008082984
440.0,0.005798255267081241,-0.0019076047768197702,1.0119746855374847,-0.0012356083082876931,-0.00111794761719164,-0.0018200279067553833
460.0,-0.012728891794290032,0.008076673514373831,1.0087076448339285,7.737245961606974e-05,0.0006359882128920853,0.0007035541290533799
480.0,-0.005296794328201736,-0.0020246069877550388,0.9907027334594961,8.652860516360992e-05,0.0008990928891714198,0.00011122775798179012
500.0,0.004720683126039162,0.011430858010601452,0.9997833812546979,-0.0007251160031966329,-0.00038611032886058205,-0.00029079962923448527
520.0,-0.003645520916464976,0.0007087908112347022,0.9750581758594015,-0.0008517298969056787,-0.00228640022797492,-0.00034144581250946483
540.0,-0.011396138464485363,0.013531333087287154,0.9793700903300276,-0.0006922450513966041,-0.001579197315684653,-0.0003338389525480312
560.0,0.0019609033485727206,-0.006910149213828621,1.0199662276686905,0.0007796701753569394,-0.0003546600282617825,0.0002390494802095254
580.0,-0.0055007376289838185,-0.004075975434568468,0.996136263454765,0.0006820237433316395,0.0008994868843864503,-0.00094211525852617
600.0,-0.0035321865050117755,0.014704131954235927,1.006175747490613,0.0006306172645880634,0.0019193122226626171,2.4335876548666403e-06
620.0,-0.010850132659150977,0.0030097214066691588,1.0183039770828843,0.00022121303519854202,-5.823816600917521e-05,-0.0019624932648327344
640.0,0.0048219514471221445,-0.002313048229621968,0.988447895640649,-0.0020863998355423216,-0.0003427482137047702,0.0006727268064047247
660.0,0.013505048086315672,-0.008328074317815763,1.0315584958609902,6.62538277078036e-05,-0.0003900930103022998,-0.00031263414995406994
680.0,-0.0004448086191676059,0.001953899176532801,0.9919439818768344,-0.0015651137924647892,-0.0003125430513180058,0.000640554732918179
700.0,0.00872692639735158,0.005850276043879026,1.0033744414429553,0.0010894204520914448,-0.0001960542142800742,0.0005222105337591844
720.0,0.008940017581700679,0.01102921154426893,0.9934075488158041,0.0016509240279264472,2.3709180420327125e-05,-0.0008938447752304167
740.0,-0.002332592874400012,0.01407448439309019,1.0114465552978624,0.00045991230161280725,0.00010027497602427518,-0.0010962780951474327
760.0,-0.0025066218655116226,0.010915590865530242,1.0158211245386484,0.0020824378448236007,-0.00022842934894698607,-0.0005203800145002319
780.0,-0.0010625015368306945,-0.0007383128968480439,1.0076047892443154,-0.00017997216538412299,0.0006457582414064946,0.0008997937638933687
800.0,-0.034751461263342664,0.008543078674898104,0.9893680899495676,0.0007019672648014488,-0.00035960509480140385,0.0006173543331716732
820.0,0.0007920843752180986,-0.010763762658932623,1.0265838546399377,-0.0008841459137499221,-0.0005087153660022436,9.095725725416253e-05
840.0,0.007598950523829366,0.0023052540261585784,1.0148363831036928,-0.0005664557993804605,0.0004991196597291647,-0.0009110959988940753
860.0,0.018753774074614895,0.005874203860821205,1.017762042355142,-0.000914472270843719,0.0006158760810835498,0.0005971415115008336
