timestamp,ax,ay,az,gx,gy,gz
0.0,-0.010443679476128979,-0.010205479220534946,0.981501708878464,-0.0013382997300358463,0.0003230227855265679,0.000827654247934244
20.0,0.010753858957215494,-0.010027571962459954,0.9978100278055856,7.223061338926745e-06,-0.0016850788563805487,0.0013047107965950416
40.0,0.00994334372453787,0.013925398090744792,1.0568967006255727,-0.0008593465065825541,-0.00024822883005730666,-0.00018142472435261943
60.0,0.006116013124622973,-0.0013179722675064618,1.0255953133493552,0.0007815880477109052,5.3846935930200006e-05,-0.001625905896017057
80.0,0.009027523914433868,0.011901342558183663,0.9789868235965249,-0.0010532590619839587,-0.00019906339200139185,-0.0012921367888037549
100.0,0.009188221964592963,0.010561897737673593,0.9830697328914839,-0.00028623498243061517,-0.0003057858949952362,-0.00019931244993789485
120.0,-0.010097324738796496,-0.013772032878278695,0.9903969073986737,0.0009056470441715712,0.0011064887075054697,0.0002559266804318817
140.0,-0.0011078561713560905,-0.021906570558818613,0.9901175433565726,0.0005762876800309186,1.5702114955638656e-05,0.0003133699015736673
160.0,-0.0010472395728804824,0.008309925095495661,0.9945662822303294,-0.0009275199904376522,0.0003284036356450286,5.587461198954936e-05
180.0,-0.011062533748530818,-0.0024493472789931686,0.9934211451685426,-0.0004488902557295476,0.0007619098431323329,0.00034744239493684153
200.0,0.01041173904562334,0.007093887346464496,1.010469560417853,-0.0007908959860700201,-0.0014378680446004708,0.0010816006343292326
220.0,-0.00768237951937414,-0.01752880302080521,1.0208370432301563,-0.0004471189811378217,0.0008936537727661991,0.001736672106270821
240.0,0.0057368450536370045,0.004901298686621995,0.9772593442533302,0.0004445950708373584,0.0006273383348342029,-0.0009951263946391617
260.0,-0.0037439036049990515,0.011492052504101081,0.9689527743831474,-0.002412159444906154,0.0005559224819063178,-0.0014206252959858743
280.0,-0.012898757499610752,-0.009810531756970158,1.023670666679746,0.0009755970773756756,0.001339001361770996,-0.0008036535351942258
300.0,0.007715472027617444,-0.0017161627969902826,0.9778108852347176,0.0007737366048563778,-0.000978481185390559,-0.0005395574207941934
320.0,-0.01078110161248366,-0.0019901058148309677,0.9739883732449717,-0.002733187889286081,0.00045830406975808113,0.0014786316169543739
340.0,0.0049569834926164935,0.003142530890866725,0.9873562525110509,-0.0009731162406403597,0.0027042053127816416,-0.0004668535476720712
360.0,-0.001965504875193987,0.006573200625215825,0.9865580631213107,0.0010461859402984852,-8.761933575008655e-05,0.0002977884719452224
380.0,0.02399123684372535,0.009014043250917099,0.9923822331350715,-0.0019371773362161283,0.0008548236917312627,-0.0004213333642324759
400.0,-0.0015971952641603568,-0.0014736721493417853,0.9869643100258516,0.0015399807770521,0.0013519850604222388,0.0005056532943456865
420.0,0.0032018335918351307,-0.005954141836339528,0.9624100864658347,-0.0010178466396912843,-0.00037312481797760233,-0.0018558654651258154
440.0,0.001996392625920812,-0.007956961250369755,1.035410569849163,-0.0004949341239518005,0.001297855867790616,0.001023949688763595
460.0,-0.020791824538342545,-0.01008667023915159,0.9922137519191412,0.00029718544084703915,0.0008618814979971464,-0.00039803792726619776
480.0,0.012899451665610122,-0.0012005663118980984,1.0015119438938436,0.0020074001260211405,-0.0016922442537201836,0.00042015898271929316
500.0,0.009534223442854498,-0.007810919461200937,0.9760726261052625,-0.00020883040055136109,-0.0015125959808509413,-0.0005866827307776898
520.0,0.004599580058011449,0.0015722132371244837,1.0200543946733067,-0.0003175118860370499,0.00022877912861267032,-0.0007685494330669305
540.0,0.008871409509069875,-0.000559567702951477,0.9571162693611418,0.0011862564114901771,0.0012363871931403282,0.0006213825836779758
560.0,-0.006541929423375054,0.00763946130409039,1.0127088415992946,-0.0007177870691169871,0.0005427346825168589,0.0014413310766460121
