timestamp,ax,ay,az,gx,gy,gz
0.0,-0.06575868787570874,-0.004034951977465966,0.9700176189007691,0.028518134765067888,-0.0005458312195896106,-0.0010993995526374372
20.0,0.011688061207482971,0.015805154848599484,1.0185175050446609,0.12596632650382236,-0.03024669240058457,0.011598796926988843
40.0,-0.027665554308370862,0.00829374008369485,1.0385567466296017,0.21100777213648836,-0.010706036956900635,0.00703809208609822
60.0,-0.05705352735725013,-0.021920725733261103,0.9991837992671972,0.20604404630259174,-0.012177600961321979,0.0007023954726076428
80.0,-0.024279943124480348,-0.01444486502445019,1.0056399160471203,0.10846047226062261,0.00958803529238118,-0.0016115426288321642
100.0,0.006705990072467431,-0.00680837275977699,0.9826530380237446,-0.005005837855005923,-0.0014183979221883817,0.0009314483338450064
120.0,-0.008836233094605139,0.010829369558985072,0.9735675015183068,-0.14825840751199432,-0.0030251387105296335,0.0036368609390944585
140.0,-0.0011519219203860245,0.019887037141233434,0.9858433257714482,-0.17969982876478235,-0.0032546556888544626,-0.00963143259706401
160.0,-0.019216730915970308,0.0020480970248288174,1.0058448136002782,-0.1884550747542158,0.011594455071526068,-0.0015698936522972663
180.0,-0.03051435832068124,-0.01078031239137172,0.9771477967622477,-0.10257146703651351,-0.002027871165417757,-0.00933025288118915
200.0,0.06504410545474312,0.019640316477409433,0.9920755344152836,-0.0009743468411808273,-0.00797528604191303,-0.01674135052277664
220.0,0.016540042426284478,-0.011156110973573632,1.0143415379034777,0.1224849508749194,-0.015191488068674947,0.022546694562956146
240.0,0.021046333540328012,-0.018989653090644227,0.997565282334235,0.18037191891588697,-0.02042217444062806,0.007467194898681564
260.0,0.0849798388617995,-0.0035455244560350357,0.9750670316423048,0.19675650078868528,-0.00988354059693203,-0.009574207600587605
280.0,0.02546082459829417,-0.01505869711439816,1.0164848511009263,0.1065403045303719,0.004184963829679292,-0.0008007767713956791
300.0,0.17234513057245227,0.010651517949215516,0.9978090955515224,-0.00940624331798988,-0.008897492899566707,-0.001971327381237749
320.0,0.18676150586924203,-0.003577387056118478,1.0115556481979733,-0.12547746377800642,0.003508769580994803,0.022062798827894255
