timestamp,ax,ay,az,gx,gy,gz
1720.0,0.01182025267458539,0.012555052032222028,0.9919059242776902,0.0017565245964996238,0.0009282410840669128,0.00011962974904607353
1740.0,0.026783982382458226,-0.004261620266334844,1.0008325439833667,-0.0001927594794335817,0.0017194158939595327,0.0010594710949356062
1760.0,0.008893539212197928,-0.01039522553060602,1.0247577197837068,-0.001097118351636983,-1.166440311732072e-05,-0.0009474035247804851
1780.0,-0.007381541995866768,0.00041018625524296873,0.9863352856000909,-0.000750020283429717,-0.0008177533158610919,-0.0006872259392714178
1800.0,-0.0007950698804648067,-0.00679428517852469,1.0015486361763855,0.0014481216787606847,-0.00026772421894039755,8.50804159571453e-05
1820.0,-0.015314961154057819,0.0019111710146208654,1.0192904916636092,-0.00153096332718045,-0.0008476511084534098,-0.0008920413412789345
1840.0,0.006062902531087029,0.0030418052684928454,1.0067067636167106,0.0007570632748459454,-0.0011349081264852676,0.0029301294931888613
1860.0,-0.011704170099679074,-0.01070519466944614,0.9772733913828009,-0.0021729237258602484,-0.0010159446917754724,0.0005641310265727983
1880.0,-0.005570797743091937,-0.005664969577323645,1.0118097637459345,-0.0016788074706328173,0.00043107645639282963,0.000667339163304386
1900.0,0.009854740648396308,0.005796791775756034,0.9804115950303194,-0.0015496492619832334,-5.1409534482343375e-05,0.0012498044267856912
1920.0,-0.0008621505190999253,0.017505573039144018,0.995429336102248,-0.001859598065911934,-0.001830094735021087,0.000453251285970142
1940.0,-0.0028367195277178097,0.006755697731326532,0.9857086501261744,-0.00013351909589934223,0.00021415924382984228,-0.00012336718355597157
1960.0,-0.00684381304405922,-0.011981240984795444,0.9967317871593435,0.0007023179428846296,-0.0011405690772383777,-0.0009095674607113506
1980.0,-0.007542112429993559,0.0007493614291118461,1.0195069067397355,-0.0007638061897565149,0.00154489192504673,-0.000662534534654014
