timestamp,ax,ay,az,gx,gy,gz
0.0,-0.02566062103947186,0.5870604630769993,0.9959527636949793,0.003699138057751493,0.39395536774268425,-0.008354752374870072
20.0,0.13248350308818085,0.6078572042573082,0.9801030093958809,0.10760897994768831,0.42701194298813,-0.008721129561904593
40.0,0.2137973928997824,0.5112516699485598,0.9701404363916493,0.1547390858589693,0.37400793253221387,0.012106839019915348
60.0,0.3235280218783539,0.43776202103231787,1.018984946746428,0.22876022887455785,0.34857062347099615,0.00098686807462579
80.0,0.4358270765150012,0.47351640787487753,1.0007039670686275,0.26949778135447267,0.29558563448467357,0.010993901503321248
100.0,0.44754109164534417,0.3351034021367102,1.0560773492875826,0.32791715600921545,0.21940846163665784,-0.0044899483332298505
120.0,0.5047522966608728,0.2321733979403489,0.9845408493829879,0.36882143525262506,0.16815232589532603,-0.017939155812837778
140.0,0.5094901012426023,0.16396852552390961,0.9772846424752288,0.40185011126966286,0.06148023573358696,-0.0020137094465470552
160.0,0.5735376007775242,-0.00383524504875888,1.0185215309275488,0.39251514972952045,0.008033590412689907,0.00554073468451122
180.0,0.6274057680225265,-0.03724959486128522,1.0165195295343767,0.37492486669418296,-0.054917772619957346,0.023780309782928048
200.0,0.49691712400682003,-0.17583080580727645,1.0247718831760364,0.36798272345505606,-0.13620420093007882,-0.006629783050861411
220.0,0.4307677563009621,-0.28545367963369556,0.9971385438488197,0.3502251927013037,-0.18803525576693378,-0.007860864572548362
240.0,0.43053886819585985,-0.48281076248289156,0.9737130081577131,0.28337207846294254,-0.24191244583122765,0.004773311449827813
260.0,0.3813030065597458,-0.4601928285417015,1.001701482206501,0.2741300979651392,-0.29959840598190224,0.012228662472619417
280.0,0.29623604453308455,-0.544271789361561,0.9566109272069195,0.1734706013694558,-0.3296130052293531,0.0009977562189899002
300.0,0.14805544925569247,-0.530363946258439,0.9806606009811074,0.11959293444757683,-0.38701241603524356,-0.020144132004754494
320.0,0.05063514954381212,-0.5687600356513883,1.0058662902842443,0.04716443405931066,-0.4208595600486216,-0.004659256624442145
340.0,-0.08123049616614098,-0.4467475581188842,1.0010680630017994,-0.0400597853741011,-0.37976388232279956,-0.0004387014353817922
360.0,-0.20320487222439068,-0.596962482314973,1.0059284301678804,-0.11645202518081309,-0.40474458875888725,0.007663859178626577
380.0,-0.24500133789446193,-0.5682444375456556,0.98394472865932,-0.18008355664552106,-0.3415954592447304,-0.013148992027961883
400.0,-0.362730826701608,-0.4949648560413105,0.9893057324396324,-0.22982801295005048,-0.3106409972211012,0.007120184749192839
420.0,-0.46663024159896277,-0.35078375585522703,0.9895745801064595,-0.2694839103652814,-0.23592821963338578,0.006218161078874207
440.0,-0.4861594855257077,-0.28251905589942566,1.0117701732794238,-0.34563915848925797,-0.19992657289016208,0.007221558383890897
460.0,-0.5003269961092368,-0.22595594823038298,1.0424669767853127,-0.39680623052206543,-0.10989872442126218,0.010340429757402464
480.0,-0.5627602383722494,-0.1111998103104479,1.0162241207551312,-0.4169835931103695,-0.05102146972691589,0.012015324041389715
500.0,-0.588756039974273,-0.005694595192928833,1.012751660512373,-0.37401104199359453,0.041249611789688084,-0.013282368686761012
520.0,-0.5987814709851218,0.11942997492301927,1.0072229945290052,-0.41878953743106895,0.09559925204984837,0.0019191833717055631
540.0,-0.5655957174959688,0.30662941883047623,1.0157511843379827,-0.3754846335498388,0.15657765117223957,0.0027412482979089505
560.0,-0.49837694791086884,0.328177991309402,0.9963960691844062,-0.3356903472781573,0.2339423528649337,0.009306175683820849
580.0,-0.4191430532205763,0.3412077750897471,1.020999524548111,-0.29155235279698294,0.3060622437499328,-0.008511726493869538
600.0,-0.3149502643142162,0.561636615000766,0.9740132879028358,-0.2385480050047277,0.35256083290096574,-0.0023580928805004447
620.0,-0.21859027011348792,0.48369945497839806,1.0183704992726461,-0.14005983011872813,0.36659989252101527,0.010435517027485484
640.0,-0.10265306808730232,0.6475285992747563,1.0085032891183765,-0.05799953979259636,0.359993946409862,0.0024775352322771575
660.0,-0.011761558232059066,0.5247855752122158,1.0162188196410302,0.0199690596488355,0.4278829074219564,-0.011276223570323271
680.0,0.1600566493695737,0.672294354746423,0.9160779195412325,0.05653780692819051,0.3845083791985929,0.0041205505722579664
700.0,0.14759490953323076,0.559844230965664,1.0226884092675685,0.1617378021474126,0.36498922378571297,0.019956039944853503
720.0,0.37001756084126713,0.49262155386225626,1.030186443314388,0.19021277953621826,0.31611970967896763,-0.002733637303538056
740.0,0.41805708973116135,0.4175245774772217,0.9918406891390174,0.2803999095941086,0.28541351287029715,0.0040746592156696345
760.0,0.5344198297696126,0.2671504181303762,0.999130088971606,0.3034918774775769,0.2406027574612834,-0.0015535926730164784
780.0,0.5937165816983562,0.2826805812656397,1.0036493813588965,0.3424032536014783,0.13137369174232819,0.014558171502704331
800.0,0.6154237465192087,0.1402727609255564,1.0261611943155649,0.3919875052015031,0.08079884129663031,0.003717907734076689
820.0,0.679410218679054,0.03308081196966004,1.0410164881377642,0.4216816967105679,-0.017591667448342365,0.018482645671192
840.0,0.5386719355885284,-0.08643728768028916,1.02714121213293,0.399143791370136,-0.057810119962528356,0.014757499748326576
860.0,0.5721626897423817,-0.2217982813900632,1.0424285699641136,0.40781742553778816,-0.14288463130000942,-0.0032500965520238386
880.0,0.48962732944318144,-0.3149408831747624,0.9990196536516326,0.3379281222171946,-0.20318628183807014,-0.014324774976875287
900.0,0.46779638041401833,-0.33105573575215397,0.9729868336084777,0.27336293685623647,-0.2578896456976823,0.00523626830290023
920.0,0.40351405419138503,-0.4538460735511823,1.0447430986188992,0.2239700236862724,-0.3407117629649788,0.00427178295149741
940.0,0.3823968000673421,-0.553575699636122,1.0241894015059916,0.15068780185898897,-0.37592816117238514,-0.0070477297773972715
960.0,0.13247723082376245,-0.5811059299439065,1.0262392364586426,0.10300424191448432,-0.39195681641201513,0.0007925022046772197
980.0,0.017181819499220423,-0.5270142329111297,1.007195289161317,0.06390435992657545,-0.4067464628458987,-0.007037650193497744
1000.0,0.005683064837194982,-0.5421341063475706,1.0086833149631051,-0.011278652144477576,-0.4167682334505532,0.007166651749742689
1020.0,-0.31010371921761926,-0.45947248842740396,0.999344448588153,-0.08922899250750053,-0.38988712043197404,0.001619213716490828
1040.0,-0.2654476195436586,-0.6128841633796833,1.0077246736983203,-0.17828918657306883,-0.36682831312168124,-0.010515171890781676
1060.0,-0.38103314113309805,-0.42925085786085243,0.9903120683261496,-0.2174280768747117,-0.29545167779108,-0.004096696161439678
1080.0,-0.4693011888390311,-0.34842226263049836,0.9868653689209068,-0.31386419624753653,-0.2814431373724451,0.01857100984611673
1100.0,-0.5248290509792247,-0.2913132923954706,1.029810513325283,-0.3266293877851826,-0.20435440111489384,0.00199545726403409
1120.0,-0.5241280202838258,-0.2002271917703008,0.9558892669382572,-0.40215117922277377,-0.13501033244230753,0.007660575851155138
1140.0,-0.5492714255527489,-0.1469199805334439,1.0046791424828776,-0.392005563747996,-0.045067086693007144,0.0006287431008800312
1160.0,-0.5596703863960527,-0.020419928574618076,1.0317401820904342,-0.3799464149219334,0.0005326199232215979,-0.0037838810609602228
1180.0,-0.5988784537875204,0.18035025182310124,0.976549258599932,-0.3590096454986634,0.12868768529687624,-0.013770993888682557
1200.0,-0.4834636745888903,0.2530164027442064,1.0194769146786404,-0.35308347516359984,0.1696582787879171,-0.003449112670153787
1220.0,-0.4824400732688152,0.34477232036998723,0.9699900477402801,-0.30234946446028566,0.23334556902864742,-0.007992502251471746
1240.0,-0.389384582820469,0.4468717517150863,1.0179949581752235,-0.3015678925032772,0.3301335064788115,-0.006308181179465426
1260.0,-0.29991584370223107,0.5270965783817878,0.9983147139806796,-0.2376931013919243,0.35854335624696543,-0.014328217699771346
1280.0,-0.21492048501773334,0.6274314346514657,0.9930895968718031,-0.1371885152999607,0.3652865867268747,0.006864315846915873
1300.0,-0.1249182144888699,0.4843727250637907,0.92062831244224,-0.08107732285280624,0.40431424708105296,-0.004101141527430433
1320.0,-0.06817212417407979,0.5986202695068211,0.9622697601086538,0.0252398146819895,0.4009530835059039,0.010617672988372307
1340.0,0.040487441942697766,0.6025151412146259,0.9797040855105668,0.11737057357571745,0.3992393524338269,-0.0075724600157777155
1360.0,0.3389121920532741,0.5640123120965171,1.046598881906194,0.1461169261503868,0.351811551393198,-0.005973808969250342
1380.0,0.35831094449852385,0.5127554950995663,1.0137227480690274,0.24421818026459235,0.2967591340917571,-0.0005007039638454276
1400.0,0.41960394562240905,0.47634861940402784,0.9502966866565785,0.30732643959637607,0.2729912547122639,-0.009917201776302105
1420.0,0.506435743932098,0.38816931109836045,0.9799055484702033,0.3003740407529062,0.24379353520673508,-0.00025926748204983
1440.0,0.4759110961753502,0.33413964211838665,1.000506377937639,0.35748378632653954,0.17231869165997077,-0.012140929767564222
1460.0,0.6521650778411496,0.07041190544227788,1.0468484596181167,0.3727755146241329,0.05942771472465564,-0.005675367367704488
1480.0,0.4991688028816167,0.10717821612414194,1.050792166841479,0.396289469191444,-0.0015668207287502685,-0.0063136437497535456
1500.0,0.4831577715041637,0.020383395249092565,1.0077411656583024,0.39350930772076476,-0.05943277686569176,0.003791448047622194
1520.0,0.4926495456244076,-0.2879678199672834,1.0316065334812172,0.39137742093835737,-0.12152006115664156,-0.005611543054482848
1540.0,0.5504098290237963,-0.3006710196961309,0.9651789692165201,0.36321487909316896,-0.23887535510822533,-0.016944362148593045
1560.0,0.38266788550206987,-0.4800279878014517,1.0284404075431146,0.2990601050953209,-0.25551525855452467,0.0004317009555140982
1580.0,0.37735268712696496,-0.4589251665375771,1.0006165547270864,0.2262358932970903,-0.2929480316252012,-0.004819860776385059
1600.0,0.23639541614608073,-0.5513480546261568,0.9811550813345189,0.22452480133947184,-0.35305222444084106,0.011636501091939741
1620.0,0.17523468725285668,-0.5710568160502446,1.0208466068024935,0.0910960466700614,-0.39772948667112007,0.013080170566903516
1640.0,0.14590694489817127,-0.5112072559657015,0.9820028623934727,0.033207820742190586,-0.4198297715840352,0.015624550847312988
1660.0,-0.1158804109257249,-0.5018325978264458,0.9722371448910649,-0.02206109154702479,-0.3910600228605624,-0.0036661754284833363
1680.0,-0.19465868411098153,-0.6960468008608615,0.9431980658632628,-0.11041136768672373,-0.3938340937477468,-0.002060076391686479
1700.0,-0.3402997738332582,-0.5013188378458887,0.999779685617535,-0.1964680131335976,-0.3344756953601357,0.009098024452092046
1720.0,-0.46131363188537183,-0.40456698530055535,0.9824823383486423,-0.2723306570171249,-0.2737377607474134,-0.0089061199227844
1740.0,-0.40378784266412016,-0.35386847836983953,0.9948095618992199,-0.30864707672182157,-0.2821319636537292,-0.03025200068625351
1760.0,-0.5469179372329165,-0.216181666111319,0.9634496486174049,-0.3119207833621836,-0.19385451071204068,-0.008542289996085901
1780.0,-0.4898901410172227,-0.1818790817037239,0.9976502016510399,-0.388140122976488,-0.13730888675723163,0.005282418608552849
1800.0,-0.5869562691307157,-0.15401187904881006,0.9879538375414418,-0.3952892638541541,-0.0517247793514782,0.012468002006485655
1820.0,-0.5703986537227379,0.06464945421944171,1.0283083642929955,-0.3955387991647028,0.02234183654546508,-0.0012560169378328836
