timestamp,ax,ay,az,gx,gy,gz
0.0,0.03610928934664602,0.004624976536273516,0.9993235244312728,-0.01797885738021993,-0.0037927440965987865,-0.004860291367400645
20.0,0.023001588302254013,0.04445682792349956,1.0311201432442827,0.13926144046283287,-0.006526712180507127,-0.008772803561295447
40.0,-0.02852455546024852,0.003244818912871205,1.0082868438585764,0.17563705692140558,0.019400033662235406,-0.010795616540996826
60.0,0.008871788455309334,0.012118554658044702,1.01648630607438,0.20877541653734008,0.004366040344376131,0.01925993083366742
80.0,0.027845424852373787,0.022381325638633213,1.029552368969242,0.13015666273113496,0.005905454081282081,-0.0033710077753160432
100.0,0.03533693856640052,-0.00014673188299092779,1.0020155984436336,-0.03182588840558187,0.004848306065253447,-0.004345201199801252
120.0,-0.019250994601693935,-0.004024111933361528,1.0288530352905805,-0.09708857140052556,0.01338744840605598,0.0035603795477649105
140.0,0.0661454104248091,0.00294377122319497,1.007021441218347,-0.22684056770371938,-0.011796946139573944,0.02107044422178062
160.0,-0.022230817482265283,-0.005110624207800504,0.9885241673652985,-0.1643900308346316,0.009781205377103828,-0.02461673801602047
180.0,-0.07152819659897107,-0.004363860702165522,1.0205037443525615,-0.09635647933397501,-0.01620775576474178,0.014986993111366568
200.0,0.0247471873933827,-0.01072751897894449,1.023208764173235,-0.0032526985852893344,-0.009549848125770272,0.009645354799414743
220.0,0.056762486804874245,0.03239934560037995,0.9997998782286394,0.13282001201343266,0.01852248343831864,-0.003102115693062058
240.0,0.16273100175967653,-0.01884647253097837,0.9687150853415598,0.2180480701644924,0.01477898496585922,-0.0045737404852201685
260.0,-0.021927940199175947,-0.01627904384307964,0.970296345422193,0.19907058886044704,-0.01698954302374748,-0.00016857166967285957
280.0,0.07061660965386479,-0.0033325915472670283,1.051157224547562,0.10202067087258543,-0.012418029322699028,-0.014480080991386358
300.0,0.19128281219853938,0.004094947668488571,1.0276760223556873,-0.027060208882168292,-0.016453160504670127,0.007238003089586948
320.0,0.21935020460681287,0.012243764910528596,0.976438310028754,-0.16053379678297794,0.006221167336872673,-0.0033303372308999004
340.0,0.3537512680869561,-0.01412000932777178,0.9715701565478742,-0.20441479716260416,0.0004347003832029095,-0.009726922653684135
360.0,0.36383136810295985,-0.01023455906532485,1.0200859528464825,-0.19965165487990288,0.011659990384385794,-0.003266146621194522
380.0,0.5198800622663254,-0.00825284181500184,1.0169124627830546,-0.10742679605831826,0.003965065850599305,0.0008303760059406433
400.0,0.6293273031211462,-0.0016770008501054577,0.9898079740376647,-0.0268513656967281,0.00871378019605076,-0.005177886123199912
420.0,0.7003766866245585,0.009389016883125583,0.9906281336838652,0.13388747803631332,0.001486680215615468,-0.007420015261921981
440.0,0.7681922350734214,0.019351917367442333,1.0003317588401186,0.19927537190704786,0.003939485757321911,0.011454025635273368
460.0,1.02739531046588,-0.007069205506122984,0.9797850743675283,0.21540665992889835,-0.005268234969014918,0.007853225112557457
480.0,1.11293952775209,0.005330518385158662,0.9820493195659874,0.1029690251039024,-0.015908823921549957,0.0019949568807830957
500.0,1.1037752493999455,-0.0102272214982926,1.0346265573840443,-0.01062659034623991,-0.006062114873640624,-0.008398409887499693
520.0,1.3133227239043617,0.006317022179634541,0.9903671081468579,-0.14640851954177195,0.00025769712235523156,-0.003149610736375539
540.0,1.4068551738978818,-0.0214049338583479,0.9749704253130902,-0.18965496784837266,-0.0045421151996677105,-0.010678222133018129
560.0,1.3974077598463353,0.020237504013879283,1.0159805648300722,-0.2200381389621428,-0.003995610748380332,-0.010949987783046318
580.0,1.5443636504644715,-0.012007665916665607,1.0184653684613885,-0.10489054194941841,0.0033161506366251475,-0.009390997791192537
600.0,1.5142712113591623,0.027714803897994113,1.0310410972258348,0.06686194584626468,-0.010066734453670345,0.007162560463908038
620.0,1.509335451310268,-0.02522052374019393,1.0392140343350091,0.135446635817969,0.009269802840408755,-0.002670365784257307
640.0,1.3825769413893034,-0.01812909678154292,0.9952079883701721,0.2046199409938438,0.018691108521893932,-0.007281144487448286
660.0,1.285022406226943,0.031434394634465866,0.9755148193507808,0.173883451064358,0.004183982094893692,-0.002067683701577283
680.0,1.4136336899478261,-0.008963644088994494,0.9863040971323673,0.07748267042641667,0.015251677465447333,-0.0012258213515236986
700.0,1.1139434401154433,0.005111156560758121,0.9844675122404297,-0.0393189202770521,0.010141539711441239,-0.014244720248434262
720.0,0.9695248316524483,-0.019997642845590913,1.0119307511937152,-0.19063532986086867,-0.0035919213007166223,0.004058570776028436
740.0,0.8868357348204405,-0.0011149640463529703,1.0035009670680821,-0.21750428667438426,0.001913713410112712,-0.004431109877065449
760.0,0.7119358287269602,-0.0031382344987064353,0.9945555206629867,-0.17061516784995107,0.002918565287629551,0.027113683200056846
780.0,0.5869695697657076,-0.009031562832156913,1.027485532243009,-0.06355849546416235,-0.00765724550295669,0.012213270259923241
800.0,0.5356216232584629,0.0010650945604238364,0.9638876262826949,0.05271718693839597,-0.01318920096843413,0.019990816634621274
820.0,0.36491842186409595,-0.026980937251421266,0.968020174369551,0.15331532009616905,0.015665721003504877,-0.007527426930847244
840.0,0.24427760520837752,-0.01900008261418879,1.0056049821819923,0.20529957528422219,0.008859116338188667,-0.016584655535417363
