timestamp,ax,ay,az,gx,gy,gz
0.0,0.006941526101999744,-0.0021521846961610226,0.9722177301284982,0.0219996171637017,-0.008213347205381912,-0.012327248655536825
20.0,-0.036401448631169064,-0.03360676513726674,0.9880974048354524,0.13955101665147118,-0.009506695012149919,-0.010250120363821929
40.0,0.030797458770292867,-0.020127720725531272,0.9583663353625979,0.1698796856603647,-0.015202081508575936,-0.006369852450496292
60.0,0.056735222808810555,-0.004865914234960016,1.0108778527860511,0.1891772589471658,0.009419335723105049,-0.004909610645218198
80.0,-0.06084543222101242,0.00885338048556031,1.0077043791974443,0.12524169795424517,0.015306414718770056,-0.0064079973373121855
100.0,0.05830838450736319,-0.006007188472831622,1.0131958690262965,-0.020389527980252023,0.006695863395316549,0.002651134638439316
120.0,0.09117730345344424,-0.0191214022881166,0.991114203603257,-0.13180061697821133,-0.00804147783905236,0.018195045062396546
140.0,0.06373353603256386,-0.03208166219889893,0.9665452142527489,-0.19357104340899797,-0.015721262871372835,0.0005537791976003954
160.0,-0.07829254735530206,0.015392397426651827,0.997818110412211,-0.20389000317682118,-0.008391130271395403,0.0160103667331583
180.0,0.033024868529522994,0.0009734809387191519,1.006918208495977,-0.1309089055481889,-0.013285834427627876,-0.007052649090518367
200.0,-0.03462608965627794,-0.003666886125514847,1.008865411331799,0.022600612216056477,-0.013643309386467233,-1.050699562066593e-05
220.0,-0.044492633177176874,0.018544155044741415,0.985603733300198,0.1059461414299406,0.006541474100434061,0.0009539349372483083
240.0,-0.009985980781100634,-0.024595373694718994,0.9773487851531681,0.17864670465740817,0.0072285452949150284,0.015549939786413485
260.0,-0.10473882193696937,-0.011393378917176396,1.0152997460979134,0.18846854901646892,0.001682023489647409,0.019592208791805735
280.0,-0.13133168426435743,0.015482467463520402,1.0042030744768844,0.1085150602536911,-0.003907204030801283,0.020547871297634662
300.0,-0.10982249467473865,0.014747596511585997,0.9468408570341577,-0.038752524416704355,0.003469080712616993,0.02010312073067038
