timestamp,ax,ay,az,gx,gy,gz
0.0,0.00927029208317097,-0.007091055640691471,0.9998849727209468,0.00036479336706470863,-0.00010907142871525015,0.0008839446844224084
20.0,-0.003036971073398855,-0.006340050445383347,0.9990875953572497,-0.0005227563225323956,0.0010634051296363202,0.0005821679411068603
40.0,0.011417657146622991,0.005968132345278261,1.0002864247562784,0.0007872219456666522,-0.0005846440883219146,-0.0015445690137898542
60.0,-2.836685642906245e-06,-0.0016059824568439526,1.0025838882566525,0.00025324937021051414,-0.0003464180903320529,-0.0003589847059740456
80.0,0.019317350782585264,-0.015611748600701835,0.9818503862997084,0.000536239821173305,-0.0002894948728439139,0.0002806310837937837
100.0,-0.0007242360161297768,-0.009131474372602697,1.0166320516788772,2.0347280840867082e-06,-0.0011134406662788629,-0.0019764174196750016
120.0,-0.021135192148141732,-0.011318848720133891,0.9997992609289137,0.0015646575474770664,-0.0001594547954490215,-0.00015121882038504416
140.0,-0.01980002174642085,0.0018201679341609794,1.0142160634975859,-0.0005612461010169542,-0.0011201479567156884,0.0005321302905264149
160.0,-0.0026998951266192462,-0.0029698198954571614,0.9749979650561986,0.00032327189805587844,-0.0007908655073165037,0.000308385568319568
180.0,0.002814508052566573,-0.008517752370894466,1.0175131934481438,0.0006587894131745008,-0.000680822069404341,0.0016655927915106312
200.0,0.000733805361408108,-0.0036323463267612095,0.9954662129593722,0.0008015948462821197,-0.0005477592177226472,-0.000909148126832544
220.0,-0.007442107399947807,-0.005253253754700677,0.9920167696843186,0.00027487946591138327,-0.0009729098050120748,-0.00015759512850290643
240.0,0.011001431324501012,-0.008089838212582582,1.0348130909214146,0.00047677267243666417,0.001844623144388778,-1.5784215675220357e-06
260.0,0.0022132557788942997,-0.012540758411077156,0.9997177321950169,-0.0004862165059804067,0.0004021479009455547,0.0007417221888730442
280.0,-0.01741011163006374,0.0063981272696979645,1.0151518597833353,-4.963715747738726e-05,-0.00022011337824937103,0.0005842522734607215
300.0,0.003464180148532544,0.010136962104489205,0.9773679516574151,-0.0008912012305844206,-0.00079019800153848,0.0017777029557992075
320.0,-0.006056214484159619,0.002748440440683583,1.0445352177555687,0.000901228373683084,-0.0009796379038151607,0.00036538519139393366
340.0,-0.0050715597683536695,0.009946505833353146,1.0044842602968487,-0.00031811436232845374,-0.0003183121348956979,0.0008937757990944563
360.0,0.004551555660955841,0.009719275979145603,1.0129356674749954,0.00018077893922763329,0.0005825303103194351,0.0010897688272656898
380.0,0.003920185399427448,0.010379580592635973,0.9816982328996463,0.00020112069924615065,0.00038527457457950985,0.0023044419404982873
400.0,-0.010185283668819467,0.008950358001375542,0.9805252759433549,-0.0014582483701473556,-0.0011914573881451763,0.0002581983646288902
420.0,0.006510450443239081,0.015737530228355716,0.9980018205622189,-0.0001756852360178225,0.0014934076363056184,-0.0006567749920054604
440.0,0.004192558568181661,0.0016972734207928914,1.0346788422943307,0.00037084697883715205,-0.00042491859869740837,0.0007941127621470429
460.0,0.0056310944192486095,0.005760580113149489,0.9980505524627045,0.0005580298664786427,0.0006453074701749871,-0.00041754878452391426
480.0,0.007366090019219474,0.011988934843343173,1.000474906688378,-0.00033883555473611436,0.0007773099513143278,0.00020848926778498195
500.0,-0.010853449201008643,0.021534533135830723,0.9903962785891358,0.002401660022465765,0.001451836760167516,-0.00041148877821244967
520.0,-0.003769240656493274,0.003025315481758718,0.9645005464167226,0.0006980818805091332,-0.0010527055141548401,8.139157489734232e-05
540.0,0.021598687646579774,-0.0023014091906281347,1.0348925090419328,0.000333971524393309,0.0019192953585632163,3.461987069030493e-05
560.0,0.0032752220667909837,0.020778210401250687,0.9957943773025167,-0.0011188794550111957,0.0004903978975740237,0.000252400417418635
580.0,-0.011490114058224058,-0.010311249731188063,1.005900395931192,-0.0008872542970209216,0.0008561584382823064,0.000419741340881771
600.0,-0.0075776796256935685,0.014179516368365935,0.9988601873200975,0.000299917146298042,-0.0006415855848019622,0.0006002736623493173
620.0,0.009289391472071725,-0.00788757843127948,1.0150774754191532,0.0005137298562324296,-0.0011387415120942196,-0.0007255550920924111
640.0,0.02457669600717477,-0.001721443995329234,1.0093228185406469,-0.001071708040770276,5.617355792287758e-06,0.00041370581814758635
660.0,0.01450356349940947,-0.0036190385550792796,1.031062432759389,0.00040238793979506933,0.0002853106053087869,0.0004851385575843184
680.0,-0.015148058794419947,0.0032198923557410055,1.0046076772180892,0.0008851732704911274,0.001245252840668746,-3.2476076639967875e-06
700.0,0.007862037703142546,0.017135607123635994,0.942778055132612,0.00047703127474756063,0.0010045857972260312,0.0005898014779397745
720.0,0.009333835338117023,0.013992793128279273,1.0580510290682714,-0.0013601537184666837,-0.00022912177051426932,0.00043881044621390706
740.0,0.003698166113156276,0.004895440942501766,1.0194094458639247,0.0007056347189674095,6.759878207672003e-05,0.0018769958244090788
760.0,0.007619142916078084,-2.021806507500604e-06,1.0236988284115074,-0.0008261139035032197,0.0008514097397421275,-0.0007386896597918854
780.0,0.008425190875253433,-0.01618416153807128,0.9716816121477956,5.262657225699599e-05,0.0010384114578649705,-5.8879746884518496e-05
800.0,-0.024737694706523056,0.006749049165277488,0.9927480411744094,-0.0005158584716599864,0.0009450270820526729,-4.872213364171558e-05
820.0,-0.010306578709939548,-0.01637028116189207,1.01016939133588,0.0008930751175718695,-0.0012881427269586228,-8.543848782329033e-05
840.0,-0.010064707214156001,-0.004544826923581603,0.9767623063077023,0.000612955330201103,-0.00021220814529039308,0.0006209829423809448
860.0,0.020192588576947494,0.015044509464465464,0.9989331389254803,-0.000866946421494348,0.0007233405998461934,0.0008170292655887555
880.0,0.009969356329122114,0.013463007801953657,0.9814993015712383,-0.001280048050987124,0.0008154631313612863,-0.0008989569119298833
900.0,-0.02861997174376298,-0.009781343386358514,0.9878031857499504,0.0036058256887398226,0.0005445183461361565,0.0007765715431746544
920.0,0.013644034209213762,0.0007661635261669708,0.9984270407800312,-0.00034019492337338154,-0.0009047272648167127,0.0012876727201998914
940.0,0.01847467058034311,0.008763480355916708,0.9987993550740916,0.0003544275937843613,0.000378264402758345,0.002675868656247527
960.0,0.0015070291836600067,0.005870609993244262,1.0343471334481469,-0.00044570838066769177,-0.0005270289300949456,0.0007914596644076131
980.0,-0.006630675357789329,0.0007155935968345526,0.9877145490836108,-0.00022602302926617987,0.0003319161565056636,0.0012333073032585388
1000.0,0.0029632903512707047,0.00783449377464108,0.9904127406686112,0.0006580394769560575,-0.0007949205885175298,7.720251261708678e-05
1020.0,0.015759295135102238,0.016576535526547875,0.9920078372786767,0.000148451881150391,-0.0013462511312042143,-0.0019209475862685223
1040.0,0.0031163038716569297,0.0002908819382692398,0.9776967742234235,0.0002153455901675322,-0.00034143384183727104,0.0009654350453488943
1060.0,-0.007843240426649701,0.006868626036224476,1.0151678743379078,0.000951529358641538,-0.0003131774930287358,0.002404246327142627
1080.0,-0.006840081040119334,0.00557105848774608,1.0164993150563317,0.00041627372894109535,0.0007832032739078927,0.0002095065635058735
1100.0,0.0182036587866162,-0.006407564673311499,0.9883032698694769,0.0005058672110476637,0.00047355958334851486,0.0014545343089880582
1120.0,0.0018784689551139214,-0.002239808340250023,0.9995005204851266,-0.0006607633077432834,-0.001955164075414701,-0.000875888473011578
1140.0,-0.006784541934931926,-0.005157226533785646,1.0288916353127364,0.0017652097413187798,-0.0005031146990874762,-0.00040086485151215995
1160.0,-0.0021319604354203122,0.005784123297399201,1.0195922752570594,0.0004159877779167992,0.0006090529065100009,-0.00020828300731793066
1180.0,-0.021486045443789258,0.00025139651844994067,1.01351502002503,0.0025997619100426995,-0.0006143779791130743,0.0003316207999867983
1200.0,0.013340730201163222,0.02234928074384004,1.0015240053864394,-0.001054785608873792,-0.0003190787759907538,-0.0016559652508175906
1220.0,-0.011714211022653336,0.0005039097067585272,0.9937235968653448,-0.000860895558218484,0.0006815354008839097,-0.0001492018517512905
1240.0,-0.017683543439599575,0.00980449961026202,1.02905318980811,-8.325649149360983e-05,-0.0005878635575101122,0.0005287318439426627
1260.0,0.010381038812197783,-0.005232846436393841,1.025129664784687,0.00027281274814251136,-0.0008848778208239011,-0.001566566540394913
1280.0,-0.012944033979933125,-0.006734197994352673,0.9878406443464244,0.0010135468353902309,-0.0007362699985788742,-0.00014926900997165623
1300.0,-0.009421104195718726,0.0017041956365226247,0.988043088478486,-0.0004915372778320395,0.0010315511621600917,-0.0002513635336062695
1320.0,-0.0033709193492111812,0.004577928115463531,0.9829271208656122,0.0014224175538813581,0.002216859961626588,-0.0013750249058545245
1340.0,0.0037365744186391905,-0.005279564553245076,1.001826554061037,0.0012024376919362498,-0.0008656760128590438,1.5754020260580897e-05
1360.0,-0.007575672914154404,0.0015416822261914262,1.0190400693417003,-0.0009393899535750652,0.0008642777597434494,-0.0011372223181899531
1380.0,0.014687013930666279,0.008746887359359315,0.9528504807758059,-0.00034228195388003133,-0.00017677645043800654,0.0012651773460782088
1400.0,0.01629222495055834,-0.009981589028618244,0.9907239658506751,0.0011582526136672529,0.0018078700399747087,-0.0009087085410317201
1420.0,0.0016870420316434035,0.002121045119227573,1.0273527251313364,0.0006022550710586247,-0.0009565355089886749,-0.0016930487691715745
1440.0,-0.008192577151312394,-0.008710069805687433,1.0306899405951229,0.00023037829375129257,0.00019055955128343885,-3.820785823440589e-05
1460.0,-0.004495068952895454,0.009240522941495483,0.9513544927316736,0.00042515727820426877,-0.0005648605276122223,0.0022952746534571794
1480.0,0.01167316193211381,0.0027009869422850797,0.9604913083476829,-0.0003599675353484557,7.991497000515645e-05,-0.0011124125526959102
1500.0,0.0003327026949597692,-0.0013941989393543822,0.9975568569295288,-8.050770745004686e-05,0.001465282708233677,0.001324980578283595
1520.0,0.004732736280690212,-0.0041173075374370165,0.9602449949597321,8.174230027284945e-05,0.0016391763539619826,-0.0019387501629068557
1540.0,-0.014763819459374647,-0.007406759004043222,0.9760788124062264,0.00034348187745585144,-0.0023225726613284874,0.000835345853431779
1560.0,0.0005198330410459539,-0.01565331517410912,1.0175700411887867,0.0005475548532606577,0.0006599953426294272,6.865873945070399e-05
1580.0,-0.012067086270796777,0.00024121145922775054,1.0201170561224568,-0.0012626835900813854,0.0017562040792172386,0.0004130105479809823
1600.0,0.0012313694668458163,-0.017248162174952963,0.9793748304935591,0.001590208685077113,-0.0012467346201513454,-0.0004637016900776184
1620.0,-0.008647582494511885,-0.007120856470364623,0.9820903064182367,0.0008454043908506008,-0.00026635009694604255,0.002060396712842588
1640.0,-0.0033972402729501457,0.012718600935689411,0.981044779524213,0.0004832705286156747,-0.0009468127719557902,-0.0005906040011792782
1660.0,0.011326705221378297,0.001816206682209697,0.9934087419189186,0.000854998168244787,-0.00013589913698900527,0.0004210970668083291
1680.0,-0.01685127159680764,0.012261617995118839,1.0120648363926525,-0.0008860421153484387,-8.408323557169075e-05,-0.0007326474345009829
1700.0,0.023901789538250017,-0.014010825171490379,0.9650276402269493,-0.0011282573279774086,-0.00015136425087230378,6.498822685404371e-05
1720.0,0.003925416007663527,0.0011097867401576973,1.055123256470154,0.0018156197151899408,-0.0017276692009889519,-0.00017410321612358967
1740.0,-0.0031563806839051017,0.0007991941554613808,1.0035038084512187,-0.0007109827896417795,-0.0003554699165601444,-0.0012831393243646681
1760.0,-0.0023337296342688064,-0.002835547726698512,0.9991251578899947,-0.0006377057572245952,0.0004257547482944779,-0.00033257545583754864
1780.0,-0.012057819503781946,0.00464528690913371,0.9897407341541654,-0.0004566006767016486,-0.0001347196758943918,-0.001347773690046713
1800.0,-0.011399262408874409,0.007339827074882095,1.0098027421461708,-0.002503269191666306,-0.00023970892856741801,-6.919138960233768e-05
1820.0,0.012035946521364896,0.004729034435111677,1.0243575077416929,-0.0004410603126707852,-0.0005279620000620848,0.0013720137125519812
1840.0,-0.0027659923361845686,0.01453013222098304,1.0090399263628496,0.001844188865969801,0.0003305123502728224,1.2712807620928473e-05
1860.0,-0.014805586009930469,-0.003006974113191393,0.9801611055195889,2.8833504697759466e-06,-0.0009349989939952833,0.001316291790362035
1880.0,-0.011878487366927391,0.0188065302146817,1.0299755405347844,-0.001950837230372769,0.0007837927769068284,0.0009502766348092258
1900.0,0.01298074655373563,-0.01048853412981756,1.0185989500302253,-0.0012438388990350798,0.0004894418645848193,1.2329646688572247e-05
1920.0,-0.007581854540077201,-0.002579043992603023,0.9886128969251539,-0.0009230529522886443,0.0009368563889079935,0.0011084161621007914
1940.0,-0.01417083736118586,0.003799729929951607,0.9938989347706155,0.0014919599528633632,0.0011670087119827293,0.001244655175886994
1960.0,-0.017648279909758268,0.011618515479129992,1.0248094860515136,-0.00038164615065272177,0.00012604283067045442,0.000508434672453337
1980.0,0.010213178721685298,0.0039281901730324805,1.042126490528206,0.0010599675879859796,-0.0010377359058910314,-0.00022836447925078893
