timestamp,ax,ay,az,gx,gy,gz
0.0,-0.04770901444358998,0.6140266882375459,0.9565328820020115,-0.02243228285875403,0.3969889067921878,0.011214971038312774
20.0,0.08962880523183901,0.6189615016574241,0.9766824836894153,0.06631037268817011,0.41117737239223795,-0.0037011066208369817
40.0,0.18519235617051222,0.5255704182357426,1.0079100950901325,0.1289481640366447,0.36436680471728206,-0.005244162970324895
60.0,0.3711263496556433,0.450842793185074,1.0076395727749174,0.2308194683605566,0.3282327192260332,-0.007488362310746011
80.0,0.46146603816886456,0.4113915787134682,0.9863961710513363,0.3141583735274435,0.3148053099189835,-0.0051309782299913
100.0,0.39141497096171307,0.26540957943107313,0.9351720189361368,0.3704987638741487,0.22203134684193143,0.004777036618998799
120.0,0.5444984601472295,0.2515861546228148,0.9925241799343061,0.3686239442596262,0.18266766916279847,0.009830311958970805
140.0,0.5784637815744714,0.12356161530101448,0.9388158629050799,0.3793511358934098,0.08227392161163832,-0.014950362760502387
160.0,0.5160622869360432,0.04027638041370093,0.9846702836546934,0.4138190133244085,0.020980882620978716,0.0011407734932096971
180.0,0.5455204772355032,-0.0844182075103829,0.967595096624691,0.4018696357051962,-0.01861280149967224,0.00788891504704304
200.0,0.684074928777675,-0.22581042686178304,0.9739715344320169,0.38526780328016375,-0.1250794316032067,0.004716137462548668
220.0,0.6166508644661043,-0.3551113461192635,0.9454322161012265,0.34818857427926936,-0.23410020010118304,-0.0009157713326683681
240.0,0.42285686519727533,-0.3781793757766847,0.988504590266725,0.3150244817286996,-0.28188752219610763,0.0010648124669912294
260.0,0.4873701104962828,-0.44437498161163447,0.9755041776536051,0.28074064436392215,-0.32085100961018564,-0.0018357422244109592
280.0,0.2882983559046934,-0.623711941620602,0.9911024933694069,0.20522941090434757,-0.375060181194521,0.005859818434744889
300.0,0.17377411931263856,-0.5467825120035451,0.9981020776386885,0.08161277756858426,-0.399734604985999,-0.008786055483868554
320.0,0.20059261160108524,-0.5732664960904759,0.9566485157492347,0.03807307926543955,-0.4125717864339613,0.006008896434928106
340.0,-0.07424497111084409,-0.6277174255313556,0.9227414035012761,-0.05476303386079972,-0.40727663553108134,-0.0027069363036595555
360.0,-0.24167484834424802,-0.5811841269114248,1.0379283953251317,-0.09959132374094254,-0.38044167086969416,-0.015902450587207375
380.0,-0.20700634108292515,-0.5546237284236354,0.9637801559373382,-0.17822343463905546,-0.34154139211491635,0.01579642342094086
400.0,-0.3656486603017999,-0.5286254010134411,0.9638475009498256,-0.2590471276278121,-0.33052343409861085,0.014793637446037762
420.0,-0.4595401537789268,-0.44908242124413494,0.9919457286616398,-0.28164055673777993,-0.2888743212554716,0.006014811284591891
440.0,-0.5442058151679245,-0.3369154506049136,0.940347948017937,-0.33138464826995456,-0.19130933775824763,-0.0007615414985692527
460.0,-0.5445571755950185,-0.2216001823681457,0.9603533306290734,-0.37719408817440603,-0.13091173814566426,0.005881677492497572
480.0,-0.6204119222431965,-0.13392620348602585,1.0304295037005193,-0.42372951592223035,-0.010191424688723853,0.004062613779374442
500.0,-0.6069334938733112,0.01244036302566669,0.9953220348246321,-0.41117430702725133,-0.011320013734356857,0.01926173304444229
520.0,-0.6152053804175311,0.12804430342022327,0.9856083254385763,-0.39011374876976035,0.08318019137513591,0.0016038332259327905
540.0,-0.5322867701919182,0.23066039126374763,0.9877152354622977,-0.3685119108225287,0.15798844039882276,-0.020123885696329787
560.0,-0.5336159442195524,0.37890866955420965,0.9835762186095918,-0.3396648031400207,0.236791200142792,-0.0036694043910382615
580.0,-0.326752270444433,0.405091445423992,1.034600321629638,-0.27522478003199313,0.2504537108030714,0.003758252557107468
600.0,-0.37200380163115104,0.42872010151507234,0.9930992848010634,-0.1802502610952388,0.3593045340124903,0.029164428637533275
620.0,-0.20846934171492487,0.4900833387767646,1.0002992646887594,-0.16013988889087147,0.3670196474474728,0.00013556710620297844
640.0,-0.09117887064364616,0.5652183565966492,0.9992037088320516,-0.07788391460355416,0.41254217480601435,0.0014798674536984071
660.0,-0.04670681295566655,0.6001893867288228,0.9605813906976806,0.019402108152818738,0.46277632237633026,0.006779444485469439
680.0,0.17847650807334453,0.6065708564947061,1.0247316431805193,0.047412777748880745,0.38793910598026937,0.00904011791429486
700.0,0.17323556993094602,0.5673061201420538,1.0307619716872303,0.15105754825647874,0.35904252346691506,0.00204024241904879
720.0,0.3145038844282173,0.5320863953390262,1.0231872200673449,0.19714571212799786,0.3284983031702759,0.005719075656105789
740.0,0.4395299594330509,0.36453524053258385,1.0164262360041876,0.2811918475651276,0.2814706427419197,0.003419506182481447
760.0,0.4740017894090834,0.27433805017985735,1.0440616513432874,0.3044458331615244,0.21875913130182925,0.0018393705059350258
780.0,0.562138285645781,0.2933085799709262,0.9529550981644851,0.38056411326778267,0.17775465193929882,0.019186004422632554
800.0,0.5868741928623278,0.06598748631791004,0.9770046374727057,0.3972064650225648,0.08139733185903576,-0.0005854470284527275
820.0,0.47342266259725085,-0.007710103451170059,1.015805662889652,0.39867451256711184,0.014928580513300196,0.0030663728305589883
