timestamp,ax,ay,az,gx,gy,gz
0.0,-0.040208493003155786,0.021984301654057955,1.0270346436643618,-0.007366417185681921,-0.009530109411009076,0.007487417363094887
20.0,-0.03451613323658201,0.01584613515950839,0.9959053467860104,0.1011391457426624,0.002209224995067457,-0.007966932509162937
40.0,-0.1300618044252079,0.04623074612537605,0.9971949771251749,0.21276211488579147,0.0023520037068303933,0.0020415029791136722
60.0,-0.010943518887376207,-0.0025169928371886457,1.0191108570248462,0.1671453736450309,-0.02090557501313577,0.002357042805198662
80.0,0.004745996039075585,-0.015118908262428543,0.9984420610773133,0.12480393765662438,-0.00879475852840157,-0.018651140829450498
100.0,-0.10186264040182581,-0.0030388971772543215,0.997898468021941,-0.022790258327993997,0.009890457616787349,3.756133286312119e-05
120.0,0.0021474338407659254,0.006622051746307748,0.997175807316394,-0.14980030758179147,-0.008668530050811633,0.024863928037752815
140.0,0.008900629122483473,0.04450797824829219,0.9812571577516216,-0.19368432587533607,0.026207153365255347,-0.01788163241874324
160.0,0.06453977589413155,0.008415477939902138,1.0443503340237847,-0.19798079774015637,0.009179473386564847,0.010906746289224915
180.0,-0.015893954711062985,-0.019645607549575134,1.0197004714519766,-0.09658922211239468,-0.0014175556656467964,0.00789516673794786
200.0,-0.05540866785015343,0.012244287145938613,0.9693275733277191,0.020852603694495615,0.005915714889961762,0.008128559342604903
220.0,0.03338853743133124,0.005536197440494201,1.0167377348120543,0.1378781982830553,-0.0005083420948514999,-0.021891999005315018
240.0,-0.07449099628266286,0.002181447436779875,0.9911078167262245,0.19625338049180735,-0.019880741749314996,-0.0005382593603075282
260.0,-0.05475873704776784,-0.027748206673963282,1.0004193269253168,0.1680846677625888,-0.006787530308880675,-0.012322288301197443
280.0,-0.17810047068887574,-0.01976598405091828,0.9895818391028636,0.0796113846406191,-0.0068005154722531914,0.014379166089903373
300.0,-0.1100873958346851,-0.03321358419320591,0.9973340514484755,-0.018986942862679837,0.005268016729499816,-0.01185332993558085
320.0,-0.22556661438543787,-0.008948997603580455,0.9695115833980326,-0.15284084581704918,-0.01571106633734257,-0.00526041864138353
340.0,-0.21650709796235657,0.0038458600225631484,1.003173780800812,-0.217022225866838,-0.010443595324269764,0.010357825612222479
360.0,-0.3664164038676841,0.009051597171092584,1.005644219076128,-0.2184086336499652,-0.0015059450218185412,0.005775375139111487
380.0,-0.41165437799550475,0.0038713850912187853,1.0352772355180093,-0.08355442916372703,0.008906059146623384,0.003258082110092206
400.0,-0.5109229688144288,0.05534549729648097,0.9960059071084145,0.0053463827525977725,0.023184141468477314,0.002642185574893536
420.0,-0.719294462727368,0.010584601777505212,0.9938332750002837,0.12955290280696155,-0.013136804783919665,0.014238868148898187
440.0,-0.7747760250688629,-0.02321909205158649,0.9758727358961055,0.2211981677525986,0.002880213381983058,0.02585570961916157
460.0,-1.0434402890605252,0.006445215317899746,1.001370391594999,0.1696980923183795,0.008626470055514694,-0.008484768367178083
480.0,-1.0310760204921918,-0.04283514302342411,1.005148636190205,0.07760931442789967,-0.006174175184761022,-0.007945287770776828
500.0,-1.2131085571732863,0.021857080335498304,1.0131124585973572,-0.004337128986233781,0.002016690563538821,0.0033304848950653555
520.0,-1.2861025090459441,0.009426377758647776,0.9973398675148396,-0.15720884805225652,0.012605183120888779,0.006801516877953153
540.0,-1.4351034533000526,-0.0011042486263600508,1.0146048482633816,-0.20328277634622183,-0.00017702378113949703,0.005681775877291358
560.0,-1.42401818057482,-0.015705640814750958,1.0033043095930463,-0.20034864379005474,-0.00883956533497858,-0.001526051664660559
580.0,-1.5313125176675642,-0.006422089345906238,1.0061818498698625,-0.07799571100672914,-0.005649945034895547,-0.0034381120895089863
600.0,-1.5403900417863905,0.013980558437484133,1.0066090122043085,0.061330386079202694,0.0038386885271165755,0.000714497493606178
620.0,-1.4505672731464185,-0.001186086780150139,0.986038762808478,0.15202089760309065,-0.02040319279547813,0.015681463501423982
640.0,-1.4219486479780177,0.009403975450825906,0.9660289503737872,0.2031071018918117,0.0035581927006984953,-0.007949844451778307
660.0,-1.336102796663546,0.001880061629336849,0.9965054375120355,0.15047838066735894,-0.006763909884286108,-0.013369635961788084
680.0,-1.203876154650853,0.019871469652209307,1.0024931664063839,0.09656052927458594,-0.011365043078381026,-0.009699876644555197
700.0,-1.1181772870769209,-0.009767646355076083,1.003912851564234,-0.0433352728578173,-0.020933297112208895,0.008326341203502893
720.0,-0.969956262142167,-0.01207007463682563,1.015268963426473,-0.1533980817977314,0.0008111121123891067,-0.0017806693972874537
740.0,-0.9478900734613065,-0.0011806040867196387,0.9946682112233067,-0.20056860182019645,-0.0037662623117957488,0.006102539812632785
760.0,-0.7234110329697263,0.00023707561332261286,0.9835977247745951,-0.18087484126790587,0.013333015810810039,0.011455925403614967
780.0,-0.5686371657441516,-0.02416497254692863,0.998958328530187,-0.05760921841811169,-0.0004097789011309142,-0.0031718506846764487
