timestamp,ax,ay,az,gx,gy,gz
0.0,-0.057698658474929214,0.030818394140314617,0.9868293215335968,0.021991522561198035,-0.001682134545673292,-0.00018594616524776598
20.0,-0.02640570407301247,0.00803674140585454,0.9943176871109036,0.08590318562472718,-0.013746096467681221,-0.011370784596610829
40.0,0.026811518469297514,0.026172347852227506,1.0341857279441546,0.15927843212587522,0.0068820457723208685,-0.023725099160710555
60.0,-0.09088407949239954,-0.014213890544699709,0.9932751493307139,0.18079021483490296,0.003656155625988714,-0.0005125729081644627
80.0,0.016308530752247814,0.03167327961402683,1.0011118077876955,0.08006858496201649,-0.018502245061685713,-0.012049569201079219
100.0,-0.05873015939131685,0.016702785111818007,0.9973098884859923,-0.035769094200177085,-0.007974770658890781,-0.009705717157286221
120.0,0.02052968323059683,-0.00835855356036271,0.9873298091158746,-0.11867662846541846,0.011057740781630158,0.005872102244517407
140.0,-0.05656572793312802,-0.020618745727678824,0.9848885603691871,-0.2292425106622964,0.01152696528326947,0.004039029726798657
160.0,0.01958280444680411,-0.0034858495467865284,0.9829814805858496,-0.18691035323471095,-0.010264217202994856,0.009918374689912041
180.0,-0.12227965890928923,0.017982113089409925,1.0047000042187122,-0.11385588734650784,-0.010804463763529889,-0.007740671547019025
200.0,-0.043402182076541944,0.00991660346235758,1.0278142529392758,0.01669246748887094,-0.008094244968078524,-0.010122115654974118
220.0,0.0320880339251984,0.007839021470546294,1.043986745514326,0.14201427740788147,0.02478906295140618,-0.0037850211122532574
240.0,-0.09173270426810631,-0.03149573652030949,1.0071878340252725,0.19969856510765233,-0.005249786902233638,-0.00841541303571774
260.0,-0.1299977200401387,-0.015349297950175476,0.9966077335953629,0.17660754829955838,0.002560215977174544,0.0007711642781392349
280.0,-0.16419562967216875,-0.04557563745086713,1.0010398950544195,0.10873124013686696,-0.00348299474196962,-0.007507283490085805
300.0,-0.10683745290710958,-0.021923246433482615,1.0049517469747422,-0.05251297849494908,0.015562791277489172,0.004740504984546811
