timestamp,ax,ay,az,gx,gy,gz
0.0,0.12220812303037083,0.5688792471390266,0.9520383054092862,-0.02574428819561095,0.416564770536514,-0.0033593072638686263
20.0,0.17866163340203411,0.6365631934605668,1.0324129639787383,0.12647436359064607,0.3718731316295242,0.006683352299682619
40.0,0.21684237806518036,0.6671169933637228,0.9947912023987353,0.17983889828439023,0.40356182426150283,0.007217489166467666
60.0,0.2622590088058686,0.5459664263938676,1.0008113451508456,0.23279029187091163,0.3389992576361974,-0.012256224312724849
80.0,0.36202368055424355,0.44611911173478214,0.9815590381256214,0.2761708942903664,0.30690560768478736,-0.011441999738661881
100.0,0.5356717957940904,0.4014851649511272,1.0526985282880146,0.30579514404187136,0.2381717892382167,0.00982379746077
120.0,0.5236490080347196,0.2690025708242652,1.0118387551749841,0.3641060056897645,0.17273269688470533,0.016174195287102743
140.0,0.5521480540178775,0.008489041363531874,0.9355228239186845,0.38397926665106935,0.03839173376412802,0.00989294538396624
160.0,0.6401552621260186,0.04888758251309591,1.036259010166319,0.42081563824874585,0.012301994500979886,0.005635847377741641
180.0,0.6287769541054745,-0.13687462308649426,1.0025789659965105,0.38684735631329337,-0.060488786956138255,-0.004873314833690174
200.0,0.4946983243293813,-0.16943007758283013,0.9778621932818906,0.37202698668331446,-0.14398091746244857,-0.0013003025907688882
220.0,0.5397107898954606,-0.34938449227722934,1.0093714651203625,0.34181093375294874,-0.2078247422362444,0.006867626633462948
240.0,0.3862129770484426,-0.4366959709466475,0.9728737725856453,0.33600565569128005,-0.27116835367825526,-0.026133888494956153
260.0,0.40213526791147786,-0.48162941216969335,1.0138921584320304,0.25671360112479924,-0.33466124141489156,-0.0060879916326694395
280.0,0.28110216027255464,-0.503647838612172,1.0514869450751674,0.19323283759247292,-0.33683347264565644,0.013537180831843902
300.0,0.2396474995840681,-0.5597828499656838,1.029635462983753,0.09971301928249207,-0.4050022299387578,0.011666810261416397
320.0,0.05496581031507734,-0.5623753255663505,0.9699052542663723,0.04862970642711915,-0.4121476588031918,0.016452312377735888
340.0,-0.12009958869100056,-0.5416913514205702,0.9899816912982508,-0.04139268825548673,-0.37662210656918316,-0.009750003679759502
360.0,-0.17009505785266624,-0.6045148796855943,0.9962821293794704,-0.1451372727555625,-0.39377837305956004,0.000517455357345074
