timestamp,ax,ay,az,gx,gy,gz
1600.0,0.23068815599903147,-0.5379770924294898,1.0291016546271903,0.18509849597605144,-0.36398267006388707,0.013375145682472165
1620.0,0.12405899897116562,-0.5304680424249849,0.9604462466396184,0.10714154397315594,-0.3931144217531989,-0.006468960155042375
1640.0,0.09598155544326048,-0.5792584127351873,1.01870699854603,0.010555048381064424,-0.42602626616534245,0.008977742354910874
1660.0,0.01503693312890328,-0.576682325849649,1.0202785553474834,-0.022816873352146168,-0.38079630880078097,0.017736880738420214
1680.0,-0.11148722440050252,-0.5549428174988504,1.0126149774715278,-0.11302987026741976,-0.39682127193843714,0.0044276773580114535
1700.0,-0.335518487871289,-0.546116038392096,1.0211408656138319,-0.16041582434726143,-0.3691731930109014,-0.012358878521063207
1720.0,-0.4034802529825955,-0.42716612710309043,1.0459202192687571,-0.22732081901499984,-0.3330561941967996,0.00695347252875049
1740.0,-0.42179336080841084,-0.3892280986484432,1.01177542149436,-0.2943020231547333,-0.26797960309109714,-0.00034973001223643824
1760.0,-0.506751375903595,-0.34243218777085777,0.9726523905411188,-0.3504904962980184,-0.16479591345012312,-0.0018052751302018086
1780.0,-0.6233359526141241,-0.2066108553199946,1.0627722135177646,-0.36476401221147065,-0.12464327001714463,0.009686650961280246
1800.0,-0.6024813641033885,-0.10040956369168179,0.9555819916867067,-0.4281698963928218,-0.04120849202524868,-0.0014225312225387423
1820.0,-0.5195035316537282,0.019173089519058512,0.9911145601446733,-0.40931811177073013,0.02038414149079357,-0.013631974225611923
1840.0,-0.5774127348013095,0.09345767772585778,0.9765097134919135,-0.36341319602217825,0.11624965491788478,0.003849263700290761
1860.0,-0.5190243613241603,0.3425095480612915,0.9898133551245576,-0.38468618324965254,0.17703514418778543,-0.0010888311049296422
1880.0,-0.42492446400394546,0.32141873104250585,1.006952789417049,-0.3622173940597027,0.23754118382192677,0.014540199625131808
1900.0,-0.3532551083683545,0.4764555036346875,1.0096868884238914,-0.2733724808429664,0.26258548416479016,-0.014102424405761815
1920.0,-0.2781379935731294,0.5389617368071052,0.9453511852526547,-0.2499053458782584,0.34061595093742913,0.027659300134431578
1940.0,-0.22476606786012895,0.5209961888378237,1.0341638712893073,-0.16610399827178138,0.3363993500341627,0.003018910438853159
1960.0,-0.13516680341576168,0.5685491056950768,0.9905207833783002,-0.1229615882625062,0.36769567172058737,-0.0025818761403831104
1980.0,-0.06319293992490288,0.6836334481511557,0.9574447770379299,-0.0006821957113936165,0.4302830931407791,0.005565525530648884
