timestamp,ax,ay,az,gx,gy,gz
0.0,-0.03476599558381996,-0.026813921634990502,1.0131234270248721,0.015661946108186293,0.010212091936932325,0.017965112430049165
20.0,0.07546099804621967,0.02088083932249849,0.9810012371974682,0.08552514991943586,-0.006452077154890366,0.004628519881562328
40.0,0.007555083114705001,0.02137811361618439,0.9959720950606797,0.16799616669728556,-0.0010713271344109283,-0.009740500439677561
60.0,-0.0720188698790863,-0.006497343891154753,1.0048421170240265,0.21927645477293814,-0.014610328824000316,0.007787210846128179
80.0,-0.1529554130852867,0.0053149559424497264,1.0229470495432667,0.1540045987398746,-0.002261210566409609,-0.011851772467386548
100.0,-0.07413193001534174,-0.002756794678396725,0.9895532232830172,-0.026957564461429055,-0.0038691239232972545,-0.005573918105936267
120.0,-0.015326214957508418,0.014583991549600009,0.9922608443425778,-0.1622106593528841,0.023435521729983876,-0.015712690096589293
140.0,0.06034463728526997,-0.01438628413996855,0.9876464380876758,-0.20830775923782366,0.006334883677287859,-0.0010182100540134808
160.0,-0.04147100067838614,-0.023186496789543983,1.0202032378453514,-0.17748036813958176,-0.020218092458853164,0.013936856951311635
180.0,0.06309408053124398,0.01304746742320502,1.019836886151924,-0.12330146249456803,0.001905926246804903,0.005363223753735168
200.0,0.002896015357682701,0.020929423593379126,1.022179258396934,0.011820990677196894,-0.009842996747016644,0.009854659999633166
220.0,0.09502394730056504,0.009348519158613736,0.9767921341750686,0.12594517907950212,0.006317473861070031,-0.007883194583861622
240.0,0.037369373129491366,0.029397414021052094,0.984949156282438,0.22201140228668578,0.006913570845642998,-0.0018878444546339965
260.0,0.1184725209984479,-0.02745669450570591,0.9836419718046482,0.16223735579190196,-0.008305210394575898,0.0055805007295063646
280.0,0.17457889027391416,0.040837469078165566,0.9995467654569343,0.10444624497794071,-0.0025678014473449395,-0.011363078745014243
300.0,0.14025325616844883,0.0064804747024524946,1.007378718238018,0.0017277068998571357,-0.009541531196363933,0.01223730320633518
320.0,0.20006603255326713,0.017583016276526527,1.0092288724594518,-0.12070030461206183,0.007324211738366768,-0.009383476101093325
340.0,0.30245742691118827,-0.031172195375881527,0.994860971419974,-0.14987539852521656,0.012393436946850883,0.019513713276578387
360.0,0.49573394570105717,-0.0069097027616102785,1.011252482934785,-0.1843276855339976,-0.021728730465747442,-0.006443832957245956
380.0,0.5146993342279756,0.027774409682659,1.005751308221463,-0.10389767540406779,-0.0032422783235949515,0.006093563274082938
400.0,0.5256332465328285,0.05114316822446997,1.002672622374239,-0.01954565726887788,0.022101929111828997,0.02415201393253628
420.0,0.6688535911810217,0.0005953632495385271,0.9636867974753927,0.15891462501833842,0.019279685603290027,-0.013315935619840102
440.0,0.7968812938971863,0.00362523010042481,1.0181847849182337,0.168802672871055,0.008531548417547495,0.002011395346058561
460.0,0.985855526485784,0.0001563672431096355,1.0064477043590887,0.2043474230402041,-0.013040471668910933,0.004120268783024161
