timestamp,ax,ay,az,gx,gy,gz
0.0,-0.010920216125116029,-0.01642811282537976,1.0259889833965283,0.01564469364313265,0.005576514486033156,0.015690363448906328
20.0,-0.011064070746894625,0.005182063084235335,1.0090799466752953,0.1456301686309139,0.004963877833737211,-0.005393178344166034
40.0,-0.05008757217836091,-0.03009203764824434,0.9990170884346949,0.22493746783418178,-0.011344068696126666,-0.0016853098158405408
60.0,0.002021343278998303,-0.0024068230527997682,1.022036044362044,0.20558106952729152,0.015183752382770973,0.014099617377316478
80.0,-0.019788577466600073,-0.003636606312746589,1.0018841932511586,0.09311997192951699,-0.0018374953525967864,0.011656050853349935
100.0,0.011221884848536215,0.004270029206322168,0.9681058798392488,0.000282722458743564,-0.005548594394807158,0.004401600879418586
120.0,0.07468394354127901,0.009446236729196106,0.9859049500035617,-0.10887285403663016,-0.004614930951024296,-0.0012707571674752491
140.0,-0.0649558710593099,0.005159068130238444,0.9829070334045722,-0.17314501390609027,0.01358740490074483,0.006763676974043051
160.0,-0.004196386884608565,0.008174994028184845,0.9925651244196075,-0.1816797243266642,0.005509328466465839,0.011742035277397318
180.0,0.13918892402378014,-0.006263304446416289,1.0111649802687879,-0.08738130604087038,-0.005376999440358028,-0.022495699183199557
200.0,-0.0490267064106059,0.0016479769667061854,1.008937003154568,0.00668766109933886,0.014765110385336358,0.012294254336804918
220.0,0.0017936358294907487,-0.0006725631610416008,0.967941760409562,0.1206109515088265,0.002637627443348571,0.01207369656322524
240.0,0.04234313003570555,-0.007539068979700916,0.9573671406030152,0.18116078226589274,-0.012349276672590488,-0.0025566263894157486
260.0,-0.0823782936583426,-0.03225731332161187,1.0059933135627104,0.18500546963572473,0.007187567774612156,0.008443980262548452
280.0,-0.1333817614309962,-0.026219812254822852,1.0463815608440772,0.11532176988880478,0.01153888317319599,0.002975222693072637
300.0,-0.1087317122594601,0.017580419225035625,0.994696151333756,-0.006969465214420385,-0.002472348489854695,-0.008072134934862639
320.0,-0.24009415820827118,-0.017069455954367468,1.021036071239501,-0.1073516452096671,-0.017606267452774604,-0.014620426152962072
340.0,-0.3186702602317519,-0.004981369138424593,0.9721370604846234,-0.21153485697308133,-0.015185472745828455,0.009425875779085227
360.0,-0.34711039532254856,0.013828071982935062,0.9924625856370197,-0.2005392420749367,0.004617743593888101,-0.0013014201241161596
380.0,-0.5619662592353228,-0.02864866938471411,1.0199592436982494,-0.05469292765203188,-0.0012664446079070006,0.005337827259965538
400.0,-0.48819296397141954,0.00891927228732835,0.9892285674150805,0.02167583205812798,-0.015574091389225584,-0.022649334820732944
420.0,-0.776441458090759,0.0036689410977721187,1.019790424459258,0.1291330175659372,-0.018653119506634393,0.0012211613857023372
440.0,-0.9042519029045959,-0.017016924325783115,0.9780304657697049,0.20292511724175205,-0.014610434517216353,-0.008384972645830218
460.0,-0.9419553163998988,-0.0046651830016608735,1.0124794195442102,0.17024899874911936,-0.0038342583357338753,0.007096104167985459
480.0,-1.0648894864973653,0.05155431927348761,1.0269109286049598,0.10504438076561265,0.022740068251698164,0.013108855174746904
500.0,-1.135354496376076,0.017327339685071382,1.003929865432552,-0.031452688756953125,0.006335641934541717,0.012335810184309326
520.0,-1.3455755628124961,-0.038223240141655866,0.9984415874996043,-0.1142342003470748,0.010307090457405686,0.003246452724415056
540.0,-1.4768968059389405,-0.0004358961502564364,0.9689509164813634,-0.21205687477310886,0.012497790170234462,-0.018413031542723775
560.0,-1.4476482648078917,0.014489617628427365,1.0051527781012752,-0.16005252551414248,-0.00845318833659124,0.0011171806175715642
580.0,-1.4232986310504412,0.050927482542090195,1.0218586392889593,-0.09696671736090612,0.0008076769746982386,-0.0006951033761827608
600.0,-1.5033154076295483,0.04070271456837135,1.0144342163502158,0.055377087777351564,-0.0032808480094845983,-0.00583422039690104
620.0,-1.4906158652899184,-0.00753564750759008,0.9641414218333232,0.13597513772738024,-0.005911513393627526,-0.0032945283027243596
640.0,-1.3314322296732337,0.021779907465796194,0.9824500027379464,0.24104018064167276,-0.0017988552926433818,0.013137210623933773
660.0,-1.2689839873532776,-0.0037564619797778886,1.0223800042419877,0.18612484708877558,0.009473101698188437,0.002066499404938797
680.0,-1.266235535337339,0.012110806283718552,1.0094756658627215,0.06294275217879666,-0.0016565995348041258,-0.015806637692845363
700.0,-1.147396688707384,0.0043026566175351786,0.998394759137035,-0.031271983968094726,0.004009101905494319,-0.013299015314535867
720.0,-1.0425682814332513,0.01531104231098688,1.0158866832514104,-0.13327382230800117,-0.0038920794629899616,0.01871814199096237
740.0,-0.8011856735476193,-0.016333603041403428,1.003720499599648,-0.227075880820715,0.011146657519511882,-0.015357908588305746
760.0,-0.8041683225797048,0.01779146485206102,0.9787059404973099,-0.20483328266328754,-0.013717713000188455,0.009167132566527871
780.0,-0.5295429562479682,0.005623018145412715,1.0114999665249753,-0.0724673612430512,-0.0053090300552564315,-9.004844976272332e-05
800.0,-0.4077753644894365,0.038660207962771816,0.9949974083843136,0.0506819564943545,0.004033284754654776,0.0073610833921881145
820.0,-0.4351300217617775,0.01070202656828197,0.9987216310876631,0.17006604232285716,-0.005129300690879817,-0.004651605003329936
840.0,-0.4099014329043248,0.051847592930982456,1.0026020096028958,0.1884577307931637,0.017757022539749475,0.0014768361628346128
860.0,-0.20831686684711825,0.0269587949155342,1.0133999098186064,0.1649247282254902,-0.005698082102539504,0.0006548677303669721
880.0,-0.16244284757806324,-0.01036622772964906,1.0166205340207264,0.09603324437120404,0.008973328783146215,0.0030093387934969303
900.0,-0.14474824990018748,-0.025647584327111922,0.9728907114035005,-0.07138128670665131,0.019663714964271255,0.027630277021242426
920.0,-0.05952193177248493,0.021749364013646823,0.9743976481532582,-0.16595006627514286,-0.0011675966234826751,0.017395820977436707
940.0,-0.07732755575217846,-0.022999188779617503,1.0137856981784856,-0.18209355274902833,0.008774276883361996,-0.0027954207526989885
960.0,-0.06414894578715485,0.025037757565041844,1.0116700291380316,-0.18767748396026968,-0.005650407669710682,0.00249853142773307
980.0,-0.12470113395860158,0.0012608661437274898,1.0225782644680568,-0.05824919879660591,0.0005086039164653621,-0.006576689596608065
1000.0,-0.03405324424303374,-0.005196123443950006,0.9855662577690298,0.05906447224057587,-0.005967706482250839,-0.01645641554976676
1020.0,0.0906157333655842,0.02355712376503158,1.0093133237949259,0.14552569861371742,-0.004621694516393031,0.022385094228374376
1040.0,0.003524217799169751,-0.010586331299019383,0.9973333387524413,0.17329964107570875,-0.0027941231644621786,0.009625324587480014
1060.0,-0.10802546176959858,-0.00022343411675174494,1.0117914529982108,0.14076526400414516,-0.022555963327618125,-0.010407188622189475
1080.0,-0.10308999464507977,0.010300642190122302,0.9890872874787128,0.07934733996548002,0.005433449316334144,-0.004445013196177106
1100.0,0.0465734333377263,0.019020490643209396,0.9843931262046612,-0.08962861640383038,0.00161079196210283,0.01045055933766298
1120.0,0.03839454012792607,-0.010805152297595346,1.0092030597005641,-0.16014512699324576,-0.010831993007690584,0.005833672636444703
1140.0,-0.01993329569222366,0.005533950130188476,0.9936117610221673,-0.21702948090427598,0.007269367859234443,-0.021548614180320752
1160.0,0.010280271189881798,0.005014756149756552,0.9873946254121514,-0.1517520573220676,-0.008824011664459503,-0.00394944834746701
1180.0,0.03033408505004585,0.02576543649289482,1.031732584601443,-0.07110770001722996,-0.008120997721772353,-0.008833819001945303
1200.0,0.019710690475949675,-0.04356924131378233,0.9830569247226166,0.0619571235654557,0.01593280938912437,-0.009283051744328107
1220.0,0.025562518479374213,-0.009715693273290383,1.0067369945216382,0.17731128523336911,-0.006801295158136315,0.011843242329707753
1240.0,0.02541197536364699,-0.00685750096576873,1.012118582501117,0.19023952280146855,-0.015984691413485744,0.015803111372065894
1260.0,-0.0029213107261482547,0.014187033242335815,0.9746201446380236,0.1589694147805321,0.0017354479773119152,-0.010820919178527367
1280.0,0.06624996564310785,-0.0023216448615202725,1.0055054700457633,0.05395555310505799,0.015457091607976639,-0.013818300705083393
1300.0,-0.021971513278604266,-0.02198461772424771,0.9850153886791715,-0.06915421874434353,-0.012158338301493444,-0.018314915210773178
1320.0,-0.006507432584093969,0.031087449347127493,1.018496918492536,-0.16746878549470806,-0.007242600766839175,0.002871598616941207
1340.0,0.07768316058292102,-0.015039486872234656,0.9817460509945742,-0.18941087473268986,-0.008391796588905393,0.0007545475791889922
1360.0,-0.02460328102977757,0.04144369010490493,1.0068850145311563,-0.1789581156808727,0.000880977299638164,0.0081574101070088
1380.0,-0.05088260384070856,0.01902921384687369,0.9927151633783576,-0.04000773572616544,-0.002194092479094371,0.0001576571504942758
1400.0,-0.046770191964826506,0.007787471926048143,0.981705416224173,0.11596314369044344,0.0030219807785660815,0.0063667411527129104
1420.0,-0.027315472426690416,0.032633594644210895,0.9812661350668516,0.16749182588409986,0.0036548496436462903,0.007274069259204124
1440.0,0.0900204612821278,-0.016519691511823725,0.9797143220322412,0.21173437382832905,0.006246619970041984,0.017577504970183875
1460.0,0.0004156889943561016,0.02121155348104302,0.9947698952083134,0.1480135911298924,-0.003673573486972245,0.0019203602227348925
1480.0,0.1000063392444406,-0.005480858982250041,1.0194574360359097,-0.011405458364490945,-0.0056071947687240335,0.00043435250520511943
1500.0,-0.07308632777810495,0.0358427896775922,1.0109182917688169,-0.10320710888491805,-0.009146894316621489,-0.007885161420501855
1520.0,0.10346266344027895,0.013923377209952214,1.0045355255031776,-0.16094894959106526,-0.03204090570071432,-0.005658653163171875
1540.0,-0.027437332949583497,0.021962633036609357,0.9743115515762372,-0.2002311942356812,-0.0041407337736639105,0.0030408998170915282
1560.0,0.09284456072097097,0.0003523965972596744,0.9763548311806188,-0.15051068490091854,-0.0018291555457039727,0.005051393475346559
1580.0,0.06051379276698707,0.025838755562109093,0.9864293749158033,-0.04241548389565278,-0.006742333563850494,-0.003558397955899236
1600.0,0.02228295855711101,0.016383567581784948,1.022200606569208,0.06760492887441813,-0.017437257381393602,0.010628898282980035
1620.0,0.07967783084615869,-0.03095445473449127,1.0062001551960722,0.1764232710640188,-0.010066555830086438,-0.028864209289710185
1640.0,0.042623001101163425,-0.013348901757993088,1.0082731973146255,0.1852038020087405,-0.0011544513184418344,-0.009911745332770094
1660.0,0.005556015462558908,-0.01788694474724515,1.0025627711218723,0.1604261076866776,-0.00416060288052479,0.0020052937162503715
