timestamp,ax,ay,az,gx,gy,gz
1020.0,0.0024367241206166676,-0.0047145210411126065,1.0194641657232435,-0.0008533326199925358,-0.002350708500105471,-0.0013023466964966026
1040.0,-0.014773395005555103,-0.021194633648297594,1.0189465797468242,-0.0003604144782470981,-0.0004070025839900744,-0.0009356317555186723
1060.0,0.015644750369488505,-0.010073853341715082,0.9859738315896178,-0.0013216311624476434,0.0002537429507990778,0.0005704980256388194
1080.0,-0.0017402101595896827,-0.02036205882653938,1.0269357483287047,-0.000957669323490994,0.0013714349960496407,0.002518675012356595
1100.0,-0.0022453663959505796,-0.010809322187968049,1.0401705842248863,-0.00022170126733203513,-2.2190083109572006e-05,0.0005247362181169393
1120.0,0.01714371038730478,-0.012390757490140257,0.9864634273340303,-0.00022763456980850005,-0.0005617865199302479,-0.001235830156438364
1140.0,0.01021605199914982,-0.008879894909516486,1.004136290193598,1.5157290698909395e-05,-0.0010871237161034066,-0.0011453187705011425
1160.0,0.004628805525136563,0.02085703665166066,0.975425712960772,0.0003364948213424247,-0.0007554277434350654,-0.0014058992824488722
1180.0,-0.01761235322870274,0.0030349016010861865,0.9935749162335622,-0.000691140048578906,0.00033115853583157867,0.000661417767826902
1200.0,0.0019446407095135526,0.0038953004378055496,1.0153254502694788,-0.0004487266113628556,0.0008666865093689277,-0.00020780621271939762
1220.0,-0.001648538228235229,-0.0007549770357153483,0.9972330004784936,-5.8524763950412645e-05,-0.0011245078121902567,0.0015157978537027684
1240.0,-0.0018174657498952608,0.0005658916671957311,1.014882789179079,4.837030320961194e-05,0.0007577996753236715,0.0001634630865368615
1260.0,0.02404765164658248,-0.016260174543502797,1.0246138323051814,0.0013397537938629458,-0.0011012344854647188,0.00046051022248629747
1280.0,-0.004370902864148393,-0.01014548605664774,0.9952408351783866,-0.000575497398458901,0.0017484087615508251,-0.001021781946624022
1300.0,0.0026440094383296197,-0.007000111490609639,0.988724628756132,0.0005217749680586397,-0.0006168823647114507,-0.0017005573019377711
1320.0,0.014032672098378225,-0.009690703752932503,1.0013782067713948,-0.0003388064038029798,0.0010392639101321902,0.000144536780808317
1340.0,0.004257993757046276,0.006741355373696274,1.0062658740102786,0.00025358484422377493,0.0014275140982141427,-0.00018849737538056347
1360.0,-0.005924990858602552,0.00902462935782485,1.0005265758847597,0.0008312369490648223,9.949997603759824e-05,-0.000370363957467611
1380.0,0.018889448826686046,0.024178849714287694,1.0185133787762628,0.00015261597580424745,0.0012063164506280577,0.00024352297115549218
1400.0,-0.0040392588752334495,-0.00013794346731799836,0.9761915032000973,-0.001979675127407145,-0.0013037193270216284,-0.0007549999488853846
1420.0,-0.002043992489804427,0.006468240172261995,1.0078481137127884,-0.000518759641223549,-0.000867681645051932,0.0007460326638542085
1440.0,-0.013847718203969808,0.007405404085573452,0.9996612544738168,0.0005807735785231851,-0.0016370774788879812,0.00011617125408447264
1460.0,-0.007348099883626887,0.008723677044365448,0.9847723997159022,-0.001172474438988729,0.0005598430387497327,0.0006129408025714733
1480.0,0.0022192629530960258,-0.006332424594781104,0.9916531676318348,-0.0009125761944806846,0.0013351093884452013,-0.0016362310722516946
1500.0,0.003290291785222631,-0.0045235729845863465,1.0276757425107326,-0.0004686623554259401,-0.0010522629773320397,0.0022040085208980867
1520.0,0.010808120885877029,0.00445239964315814,0.9957640167074227,-0.000545377521837649,0.0012692339336625386,4.939863453112589e-05
1540.0,-0.003800697852654563,-0.011982277885382461,0.9837301136745429,-0.000713610774508715,-0.0006234762699056057,-0.0009036737629329901
1560.0,-0.009174046359889694,-5.325257386098768e-05,1.0231316255338092,-0.0008251103948938912,-1.002961354839514e-05,-0.0017946100809696905
1580.0,-0.011617337886340746,0.005545111334127201,1.0182240588563372,0.0004649558020238574,0.0020214217610456816,-0.0017942585175668671
1600.0,-0.005043835432405679,-0.0114407356435781,0.9941110291051832,0.0001695267637983737,0.0011791183969707645,-0.0004738934363081713
1620.0,-0.009335806896080392,-0.010032655718365343,1.0257768274550039,-0.00034409037957072383,-0.0006876811933560897,0.00015798057385229983
1640.0,0.008076646445394754,0.0026505854044827715,0.9820680271801165,0.0008801316938229009,-0.0015702738554459565,0.0010983240913008039
1660.0,0.014782544695245597,-0.023518138525598965,1.0215977920109403,-0.0002618336894909215,0.0020510321859787788,-0.0001083529472289977
1680.0,-0.016416078492846053,0.009139476289051011,1.0270934657600463,-0.0002644412285322194,0.0007345576525276283,0.0010300545581871034
1700.0,-0.0008001155867983222,-0.005634521538036143,0.986019400644184,-0.001498133695219711,-0.00013522956470262765,0.00041727024874738713
1720.0,-0.010299075232222779,0.011869330885145801,0.9940947715520407,-0.0001957425700675209,0.0008084860376088614,0.00010470269533654755
1740.0,-0.01346440602147698,-0.0038820625327718955,0.9828455326014414,-0.00011496494669052866,0.00040429156960006377,0.0008349856903448067
1760.0,0.005673360887118188,0.008960753466792945,1.0350429924067472,5.630937849106268e-05,-0.002014346314531835,0.00022850124923364686
1780.0,0.00531865562016987,-0.008281353478308797,0.9712105541770389,0.00090653018138558,0.0005680254206165791,0.0005900622342586892
1800.0,0.0018917376425067606,0.008679910804418692,0.9740520583777571,-0.0006383646283792316,-0.00022310149191481427,0.0011965401065668982
1820.0,-0.006490275926645064,-0.008314225482499226,1.0082535751548634,0.0016710849183306112,0.0005485562208201532,-0.001065925982686183
1840.0,-0.009018097803823817,-0.01218303656045799,0.9958952307694535,-0.0006258458197567472,-0.0010326082012564399,-0.00028565885760796137
1860.0,-0.0068716403879841535,0.009760460018996907,0.9901940131380015,-0.0002941331020391922,-0.000771821533790008,-0.0011865068462960393
1880.0,0.009004723991344278,0.004604465542286775,0.9840224061216785,0.0010251118643726752,-0.0013916348773009902,8.015999276185202e-05
1900.0,-0.0033814649940940543,-0.005576374042886715,1.0125541151571904,-9.033462855868541e-05,-0.0010689840493398333,0.0013124480323556127
1920.0,0.010694748077405088,-0.005611598836330998,0.9772091352988425,-0.0013328591741735255,0.001915499568212049,0.0002442300232753264
1940.0,-0.006524540023470415,-0.002956927873619678,0.9830221569609982,0.0015622226403420466,0.0005235285433076014,0.0002557948812292395
1960.0,0.021917090914833175,-0.007917630846616897,1.021377353554796,-0.0013491602858590795,-0.0006984394691806011,2.7233926244386103e-05
1980.0,-0.007031240972751035,0.011354882520389851,0.9609956530334344,-0.000684497789046696,0.0010564736549102346,0.0012785550491374047
