timestamp,ax,ay,az,gx,gy,gz
0.0,-0.03541399583200606,-0.007731045890583347,1.0334995532149516,-0.0004613772168865547,0.002503275607814693,0.004412786764046917
20.0,-0.006545804122749673,-0.0237745942605824,0.9485694629249248,0.11580957274428523,-0.006906791455639353,0.009475976752340963
40.0,0.014455677118865742,-0.01777878206464491,0.9937415055616815,0.16808952217448286,-0.0031334812785519597,0.01680211966003392
60.0,0.005665289493460532,0.02450938245255483,1.0036515136377497,0.1695451762483865,0.005021650597341842,-0.006120512026470554
80.0,0.059831380893002696,-0.006750616802865559,1.002972942298837,0.1139522951672773,-0.0025623057235138235,0.009622120517804629
100.0,0.05063482561518795,0.020924151497450902,0.9964115580613118,-0.00012137838711973655,-0.024471064176125636,-0.004652993352141706
120.0,-0.054059434938276904,-0.03206783112223929,1.0078568561889787,-0.12342422218175951,-0.012950549772712218,0.001979728873538473
140.0,-0.016699483802034544,0.012404294849151148,0.9991556952236303,-0.1900986546530926,0.007238824964888032,-0.01302939265009178
160.0,0.010889317445188548,0.004324904293019333,1.0220486813724776,-0.1706217515831923,0.006204832321329542,-0.010601716031660496
180.0,-0.044794768011938296,0.022946094192349817,0.9887362401105771,-0.1041846844623225,0.0029212145747286957,0.0029176198006734305
200.0,-3.060424307397419e-05,-0.03369378036475076,0.9988879278980538,0.00770338464069913,0.01052530950231139,0.008346710043524011
220.0,-0.07466343339233233,-0.002503289961812844,0.992879909093577,0.13938687220517257,-0.005537544055484558,-0.005737901653788698
240.0,0.0750765138827395,0.004818948365402153,1.0478320814759936,0.21741497073294905,0.00800612298531215,-0.008764494476425999
260.0,-0.05192314597757766,0.027105357204069147,1.0191856960169807,0.14239050750031831,0.0036370140054976926,0.0030414116912132446
280.0,0.07505643815897964,0.00033788242511118916,0.9893207488771864,0.11547160257617028,-0.014808184065083137,0.014001184885147107
300.0,0.22568989088994432,-0.021853301635463333,0.979401872942872,-0.05786610404398622,-0.009622321040823929,0.001045287426062086
320.0,0.23211140346102282,0.01970766479125592,0.9804596657471444,-0.16599293242236485,-0.007520160032028999,0.01718661262363913
340.0,0.28043416069098936,0.00545309601392462,0.9951414436487016,-0.16783433762726108,-0.00733406196275012,-0.011766166964661364
360.0,0.33347457878846215,-0.0037789230721729013,1.0101771197222766,-0.18698022351216964,0.016252082204011035,0.015758148025346665
380.0,0.5353833968169635,-0.00948111303191879,1.0215902517839874,-0.10590206434675768,0.0023178970974342557,0.012113159616243412
400.0,0.569555751442261,0.013568845964518371,1.0134526657091951,0.005169722042116243,-0.0004957963914328301,-0.005177118908894506
420.0,0.7281808871743792,0.02106207374131436,0.980220584138279,0.14360330497221516,0.010451818508755777,0.0068277492218113646
440.0,0.7946219039193043,0.008507405324358308,1.0431012033169658,0.1796847007936917,0.017062760792312802,5.1198462383711526e-05
