timestamp,ax,ay,az,gx,gy,gz
0.0,-0.01755723952405406,-0.007353417815224968,1.0149796283676389,0.006159758028530099,0.003994030517414737,-0.005533180551123485
20.0,0.061941174146527556,0.038686600170144976,0.9862668523630754,0.1222020708236774,-0.002410544909856694,-0.006390317924584971
40.0,0.04562345145652736,0.007095359261135528,1.027447666217593,0.15746053006178543,0.013606759427270205,-0.0017210773747330318
60.0,0.10782871226618314,0.012825538632336701,0.9645659824353382,0.217910671618147,0.006195386199591306,-0.009280846520033685
80.0,0.02248582769282965,0.008621309184269909,0.9960088729117136,0.12178323354355307,0.008430168460537906,0.006344677777672534
100.0,0.06227119019315576,-0.0363806334773928,0.9401756881560016,-0.02492819581576284,0.011299742152977233,0.012303794508649515
120.0,-0.03317802280883107,0.006579589791548886,0.9831626873493656,-0.11057353916863394,0.011193453891543872,-0.0047046287733712505
140.0,-0.014826873787390117,-0.009873547112131295,0.9833041099668451,-0.1917105922590749,0.00814351816217476,-0.003869489160555992
160.0,-0.04785264304160482,0.029668849813039595,0.9773359468829286,-0.1933714810649733,0.004227951048249327,0.005331795404078956
180.0,0.07427077825822648,0.03192704900739951,1.0107849637381767,-0.10177265080820426,0.012818161565814612,0.01144060539296768
200.0,0.01696388879349063,0.027868370050206356,1.0012949768133648,0.014203202599065223,0.0030073801630463616,0.004972101798183015
220.0,0.1297458803943087,-0.012587480963681874,1.0379666225718078,0.14258722326306889,-0.008878164006212965,0.014357587696951573
240.0,0.1442634609689807,0.0009087158202260617,0.9747369657207824,0.18585557973572264,-0.0032183711388727534,-0.011205850772539976
260.0,0.05319866982605945,-0.012449042584954932,1.0312054615003268,0.17472667576311374,0.007420954118764237,0.012309486813539758
280.0,0.07685742503185461,0.014794666663065668,1.0003231152467549,0.0963323379093774,0.00737022087070215,-0.008669046642416828
300.0,0.16564476945865023,0.005667770476102571,1.0097238367094994,-0.0010647177812607676,-0.012674982529648307,-0.0027163262648487695
320.0,0.22371302746112653,-0.00777120877855691,0.9728299575943059,-0.11940123634104062,-0.005108209510215265,0.01261627212476782
340.0,0.2476810135021481,-0.005363293760092298,1.0123334888528441,-0.19638842394629924,0.003881074295855514,-0.003446930016885153
360.0,0.5139848099042703,0.030783326170972646,0.9986885966034903,-0.18260875830778373,0.007228691167421291,0.0027215130256384537
380.0,0.4347654832314232,0.014109095481990935,1.0159870231811372,-0.1131639118016117,0.015831062909009735,-0.008285469542118536
400.0,0.6058006302609673,0.011273454673332321,0.9592532011611559,0.028221760708662995,0.01740765803822023,-0.0003411909134019789
420.0,0.7242112457915465,-0.01660790783559952,1.0078242290561432,0.13561436200460256,0.003248317652006187,-0.013519607646234999
440.0,0.7740512332659097,-0.01623226019956587,0.9945023934970797,0.18926616761189935,0.0002941657314547053,-0.008812700947071195
460.0,0.8845726482342907,0.004835749586219957,1.0024304922956466,0.23984983352870556,0.0005033233542747708,-0.013256949642870414
480.0,1.0848488681941708,-0.00487964723798292,0.9954578164404772,0.06609763925780655,0.010611812951928564,-0.0020328870827752326
500.0,1.1993275111312793,0.026551290661774477,0.9865513001553615,-0.024776762436631447,0.005162547054411733,0.0037532411080380365
520.0,1.2843183552235788,-0.0050075920961349975,0.9902974895542143,-0.1545366273589247,-0.004189000914960057,0.008899208985078505
540.0,1.428719265109081,0.022651735122520385,0.9820760776484311,-0.1854018509662154,-0.0011305082377309511,-0.012836569109068196
560.0,1.463665915344753,0.009091906369799344,0.9966421448844429,-0.1727467036840087,0.001647119317754594,-0.008352151274239267
580.0,1.4585304325335502,0.014552778398616788,1.0197079785994612,-0.0779933293611431,0.011712618059283203,-0.0026885844282697963
600.0,1.551915482023456,-0.009322783199318098,1.0007576238073086,0.059990169685305156,0.0028367176411528117,0.006699373212534268
