timestamp,ax,ay,az,gx,gy,gz
0.0,0.0560269722388343,0.0013038669989116783,0.9901674567395216,0.04633577849801232,-0.017317458622356563,0.008267160408059967
20.0,-0.0428858237262668,0.01621001785197486,0.967531338274757,0.13025431860013464,0.012990090550725036,-0.005285548687612036
40.0,-0.046591288261941886,0.024659539177996948,0.9857717493089834,0.1530526432877321,-0.003101650955167269,0.013653348866260372
60.0,0.10629106581869992,-0.03182835792495618,0.9931293538978958,0.15034383919779304,-0.009350988236918633,0.007211945426891254
80.0,0.049955603068599856,-0.02336440433856463,0.9727724807142243,0.09846931438367107,0.007327227093373491,-0.0019054482851043034
100.0,-0.05509846285846416,0.002718271413020961,1.0060016492625248,-0.03499523977664968,-0.004651180076175488,-0.015935778821069592
120.0,-0.013776561794582115,-0.0017138947086917389,1.000023481175513,-0.11995651521087732,0.006386329793039665,0.004388630107010202
140.0,0.10386511190437439,0.03608005059473406,0.9892480708452149,-0.18394539555808986,0.004269790666235321,-0.0035879290936965762
160.0,-0.045405364101143805,-0.02610834583350458,0.9673217796788919,-0.20299726825290196,-0.0014595653536412711,0.002859911097193798
180.0,0.0025772310093651954,0.018731062093243826,0.9545136457627367,-0.07608107301257977,-0.0027337549300106923,0.0014987622245719342
200.0,-0.07366394358768691,-0.0008940090063137726,1.0044506449732167,-0.009964996330562475,0.005505361204045472,-0.009648669149932718
220.0,-0.02629918227770555,0.008178862101938687,1.018290324733004,0.15537908766592334,0.0009690543562867031,-0.0025800660197949814
240.0,0.0855674330991166,0.004827923895180369,1.0136797153744,0.19304580420192802,-0.0038595500981303704,0.0011752074339566368
260.0,0.10566208356789127,0.041176571756061105,0.9804418826126925,0.19930497786095921,-0.0008620292277810885,-0.004671708711114263
280.0,0.16517770068027948,0.008645159026851314,0.9976154068329254,0.09519254319171398,-0.01666195629770021,0.0029483850607534556
300.0,0.19676934714507896,0.015084952775708099,0.9961637608584639,-0.01876651624133665,-0.0003663137383653976,0.012196424868063755
320.0,0.23268506757430232,-0.005901805218948146,0.9790669592157382,-0.1290626092553591,0.008003991680241714,-0.004130029901728096
340.0,0.21388062799216837,0.0034897737658660184,1.0098167825564377,-0.19588035078127164,0.0009456157308561263,-0.003619142030667774
360.0,0.26029314364536404,0.011977134020784073,1.004889181786445,-0.20099712708243694,-0.007804715451917262,-0.00917800157924344
380.0,0.4533742610009602,-0.003205658553923802,0.9972413519497079,-0.07961313047848874,-0.005530013841709981,-0.006684293586516992
400.0,0.5767239256420308,0.0194309402025126,0.9843258152626971,0.027186313689922508,-0.0009423641245829391,0.010909429912433027
420.0,0.6485488833153517,0.013582500383129081,0.9938246242520272,0.1600078282879249,0.00923350525430656,0.013600131700924235
440.0,0.869345385999111,-0.015837509915522192,0.9926912154292299,0.1912447846168656,-0.0007545582481570215,-0.003937477054952566
460.0,0.8763359689754553,-0.009153130861218927,0.9900112129453831,0.18942298230645507,0.013699759845134416,0.008319868969450878
480.0,1.0471323568876763,-0.007404052162852079,0.977274391552342,0.09364575509288407,-0.003454453331000021,-0.00178973556712245
500.0,1.1528559507279847,-0.016123563862383464,1.0409360096560778,-0.02792561853000599,0.002665698490846046,-0.02294642083703097
520.0,1.2554985803547956,0.0020037866516062573,0.9776542075760241,-0.15537038547503454,-0.008117050079380364,0.007043876543293746
540.0,1.3808157173507782,0.0005968547562106577,0.9721049708025187,-0.21433805040899734,0.017378377485170307,-0.009813991415199747
560.0,1.4077741550901528,0.04201429661440367,1.007519814620485,-0.20762708708023692,-0.004549146507108283,-0.002495811417438735
580.0,1.581665802496175,-0.030755753830340953,1.0073623888248397,-0.08398694448375717,0.017805025843843067,0.016041823288299693
600.0,1.5228125807126056,0.0027168633162019417,0.9714027681384033,0.03625854086398314,-0.013966182185266985,-0.010215990354158915
620.0,1.5506281256399301,-0.0002727561611590672,1.004626755628881,0.16684740924969924,0.015289989390074973,0.007911994015127384
640.0,1.4409716621638147,0.029020930220625987,0.9843039788317023,0.18564202985875136,-0.009136904551292076,-0.003043884082202829
660.0,1.3417720002961642,0.018643639832747427,1.0044244107293903,0.12452924838356563,-9.021132941979631e-05,0.007159919034111881
680.0,1.2786971024005311,-0.0032215450432321697,0.9909927817189557,0.07070666457560915,0.015532602933570522,0.011759301375945138
700.0,1.197994370038254,-0.005635973635494225,0.9768526564516651,-0.04878384532159881,0.008398085754448545,-0.009860287131876665
720.0,0.9920755060214135,-0.014517751521297105,0.9859200751808302,-0.13052511561776184,-0.005866506135229044,-0.017200747887742472
740.0,0.8939601889898654,-0.012765184285364719,1.01480487781292,-0.17969054220100833,0.003473342614132051,-0.005804448241166863
760.0,0.7747909644006393,-0.0070883837392761405,1.0233482784283174,-0.17545633563463672,-0.005418798836567126,-0.0006043822988035587
780.0,0.6809785960559618,0.007107366381066994,0.9451857710422672,-0.07092827572114507,0.010859605944484294,0.011676827873803695
800.0,0.6016829242935232,0.010027881756455042,1.0200506448888098,0.027760923982228063,0.001587952415535005,-0.016689032623410562
820.0,0.3950426830495354,-0.02480957208933088,0.9829226806596729,0.14386337024270024,0.00035144678957709473,0.01729015613004787
840.0,0.33161181327864575,-0.019343430726388364,1.000766041201038,0.1620105438842956,0.011552917597749304,-0.005520280764690615
860.0,0.2756171230774648,-0.02174255463146797,1.0137836177853023,0.18113914788738825,-0.008499622034342201,-7.340339611222427e-05
880.0,0.1784151695828539,-0.012950587990848814,1.006870784223785,0.05329124706965086,0.014482425171531322,-0.0007178277478008499
