timestamp,ax,ay,az,gx,gy,gz
0.0,-0.01886609284048156,-0.018547146930748392,1.007395832952575,0.0058196382956206705,-0.01140953956325302,0.009364061667629476
20.0,-0.0058715015536271375,0.007517227121740874,1.0105687495127724,0.1291011090912253,-0.0033211353792427503,0.003211140368660103
40.0,-0.03992820522267861,-0.00953509724549792,1.0231780528808714,0.2396727058587963,-0.004385256625175495,0.006686722439384815
60.0,0.09305364802961744,-0.0026803760183802877,1.0021460863979568,0.18031346881385074,-0.02315207614288605,0.0004664020777859894
80.0,-0.008735454391103625,-0.008093139674818776,1.0216145915610766,0.09328657617350491,-0.01420971154810854,0.001955504456745766
100.0,-0.08117604595199374,-0.009084565121268158,0.9868780787163238,0.016988507395377286,0.014567763443799776,-0.017701262607142613
120.0,-0.07842055449822553,0.027705015592510755,0.9875267327666912,-0.12423727183719896,-0.0002480722711392532,0.005172415388041984
140.0,-0.013142884365314142,-0.004017596651886757,1.0074648419721768,-0.17048558513291354,0.0031744289016137177,0.012126493467184914
160.0,0.027194375081826046,-0.012517570055151755,1.0101045833597366,-0.1690738312244339,-0.007035029575159028,-0.004911071908691125
180.0,0.06796976625707005,0.023155922045696168,0.9583431130736408,-0.04818564545389259,0.018128985562639404,0.0101425764171096
200.0,0.04921621486537965,0.012208543929190808,0.9762962900315182,-0.043765326987070766,0.03197317142830816,0.017752546983901045
220.0,0.034983729686783344,0.015206978872126194,1.0033819706210867,0.13122937178842933,-0.0006456232324403276,-0.010413492373435123
240.0,0.07377348848236653,-9.481854989556952e-05,1.0071728564228857,0.1698940421109936,-0.007298399781983843,0.008812631944310395
260.0,0.12830175597297797,-0.0377271713166095,1.0296494392850977,0.1366723037441791,-0.0002899756035437909,-0.010624904336116871
280.0,0.08299182323685708,0.012606489730796516,1.0317113719035529,0.12051972716083217,0.02418733075080416,-0.02692166885857195
300.0,0.15312439759797866,-0.022380984833273318,1.0189724611543263,-0.021916682917590545,0.005028725548871827,-0.018521193964387093
320.0,0.2543563871474294,0.015218096400825663,0.9876877344187617,-0.1373267184687327,0.0128261140352262,0.002117601665139569
340.0,0.314284248259167,-0.007196380325293326,1.006158200310829,-0.18565732267786328,-0.0018698327154709898,0.013035106110904438
360.0,0.3562322748543328,-0.005758033938785001,0.9948607527608442,-0.1785252237743635,-0.004841742639116301,0.008957142225202261
380.0,0.5054842655762131,0.011444425579962135,1.0159963502197564,-0.09711857654492857,-0.019831727639223896,-0.002450542873122782
400.0,0.6152391581193959,-0.028364231896003306,1.0045791539063926,0.02986572332400969,0.015858982811095153,-0.005686459748107505
420.0,0.5979656941798189,-0.020323649133565366,0.9816325282916325,0.16070822281406766,-0.0006825862963587768,-0.0021324554269143863
440.0,0.809150412882561,-0.0231811361480615,0.9765251003592254,0.20350664961457968,-0.0004680054441488734,-0.009067288984923344
460.0,0.9473727109675315,0.009356615014318224,0.9726561863739973,0.17038167262996334,-0.006514978247552011,0.0028010671027870622
480.0,1.0773906792046575,0.025951905369710364,1.0077524759578258,0.06446054833220986,0.0004012865728997673,-0.006163591581366341
500.0,1.1827813174363584,0.02016542554761998,1.0042830483374372,-0.01254805029848816,0.014023812627835464,0.014297016744968685
520.0,1.2468702047987363,0.011669922052177291,0.9923796558135374,-0.13727276095659854,0.0031928606966181235,-0.0013733445118254215
540.0,1.4060940203061878,0.020680133060936898,1.0084812833343446,-0.20369281826984578,-0.0035515163482901604,0.011003129277046454
560.0,1.506250722997887,-0.008932981476426252,0.9922676048902397,-0.17063752079832314,0.0027699656300948193,-0.008963616402123207
580.0,1.4307121974824657,-0.056035711981201726,1.0080629536960066,-0.0897671319444051,-0.009773001055354514,0.009957620478810795
600.0,1.53876030462922,-0.010861921435200489,0.9914583467437286,-0.00929882614094283,-0.012821112941054461,0.002782090716143027
620.0,1.4481063458081287,-0.03355395498911066,0.9769619561312213,0.15844221367048564,-0.0031722303901790404,-0.009837872598740185
640.0,1.4645022625471236,0.005096127333016391,1.003989312362549,0.18590610406485555,-0.006203347963723527,-0.001224691590064317
660.0,1.3706429350790217,0.02104122581458646,0.9699646472491509,0.18427703431407003,0.00713911279621129,0.01311957253645801
680.0,1.1408692795305337,0.021694024794725812,1.0277704659511895,0.08622223529496222,-0.007226254531101229,-0.0025359138075872886
700.0,1.1547315253053168,-0.03974282580170361,1.0071331366429905,-0.07481108702355058,0.0017249068535895938,0.0013300162703444676
720.0,0.9942997667289208,-0.022520243923391695,1.0332834337428782,-0.14600399586616833,-0.004427785913609947,0.010884727683834236
740.0,0.8606775646678962,0.0016482708759025205,0.9767737192037441,-0.1965225018613702,-0.008202554219683328,0.013716989093163457
760.0,0.7658703503234674,0.02236995820080665,1.0111317023537156,-0.18148258145961355,0.015327065093620884,-0.010372231487041767
780.0,0.6215151377875575,0.0269615035628848,0.9500838981084354,-0.07815428583084916,0.010430039561301998,-0.012838334300850887
800.0,0.5463790012224585,0.001161852302508249,1.0075761686146878,0.06405519716943406,-0.012156297107602972,-0.008404567753808542
820.0,0.40737441331286073,-0.0076195101076050485,1.0006650016062073,0.1708107563352415,-0.008117198187245657,0.011212727536293671
840.0,0.4269926221846891,0.007793607218848577,0.9791632551873519,0.2117004368970003,-0.003209818176104462,0.008053075391223994
860.0,0.2538782294331475,0.02526565095235364,0.991163012483933,0.1572002435873371,0.008146802738472183,0.019412287313498772
880.0,0.2582079768933382,0.01913430294244407,0.9926847381130831,0.034719895513878635,0.0011063212574026703,0.0034129418675471275
