timestamp,ax,ay,az,gx,gy,gz
0.0,0.010716065707935265,-0.0007618145649006593,0.9969148955578158,0.000723156763419952,-0.0006267150926209794,-0.0006466970255386697
20.0,0.00528310494277077,0.0036547328761823332,1.0031902771650056,-0.0010403678389732597,0.000636244518464339,0.0015886454979628878
40.0,0.0020972831751539145,-0.007776889659792474,0.9798379112320843,-0.0012009222768038167,-0.0003637834844509871,-0.0007779133387549927
60.0,0.014931503876230559,0.010521028779224317,0.9843942014982172,0.0001335916668750853,-0.0012542530228817639,0.0007708612624635314
80.0,-0.008539910596580795,0.003288184243541403,1.0159134133301466,0.00048240980084846463,0.0012334234843802668,0.0006834547822436195
100.0,0.005244995095720422,0.002475084894649638,1.0108438629061782,-0.0023953159889105974,0.0009649260451256849,-0.0007231045230303857
120.0,-0.01593912572603852,0.00057773760203735,1.0011739073348862,-9.573972942640292e-05,0.00030318943837605284,0.0009755856837958863
140.0,-0.0033890647325197686,0.003631234621300936,0.9991072145454557,0.00042638193452087505,-0.0011377229124773102,-0.00028476679045096287
160.0,0.0123591395407474,-0.012613441974225696,0.9820160435824961,0.0009457805204158754,0.00030411459316166586,0.00021788467607141785
180.0,0.003655957034317032,-0.01347118745734365,0.9991051746012868,-0.0005974804188532982,0.00012416746875821031,-0.00035710867125527177
200.0,0.005268687111918981,-0.012637320482776429,0.9821427746611859,0.0005401431919028085,-0.0009240667373557709,-0.00026040398646825716
220.0,-0.007235135036643565,0.009639025692768062,0.9540878622572426,-0.0007338237386747608,-0.0006522983921587468,0.0007048186803728879
240.0,-0.014151175173694462,0.013459820255343796,0.9728670607020047,-0.00135226305208844,-0.0010709021023862187,0.0007049706113143962
260.0,0.014420678224228945,-0.006088412083628554,0.9863972494447487,-0.001335508083226706,-0.0016162762433663657,0.00045361902477251796
280.0,-0.0057623958932741534,-0.0080201050215525,0.9702670985139054,-0.001209033083174122,0.00011405401076406607,0.001451184410775757
300.0,-0.009777914890528561,0.01113747548742605,1.0021400297997192,0.00017529542347101846,0.0004891684202807243,0.00019653679104670858
320.0,-0.014106620421157292,0.01100573693760641,1.004140409314831,-0.0003112389555989573,0.001160661577058195,-0.00029034412033619256
340.0,0.016332790956735413,0.004928858924025056,1.0362481003716342,-0.000498803459890581,0.0008995629792535277,0.00083363021623768
360.0,-0.009385908710214361,-0.0020354607464918247,0.9796894077487361,0.0016456484760138375,-0.00029889847917181136,4.8779545077639005e-05
380.0,0.00480729134682904,0.022788499972915145,0.9998814745589963,0.0023680596642584573,0.00016540693955526762,0.00036250997035152283
400.0,-0.0020979508458333655,0.00815010796197114,1.0162671906029908,0.0004493347629470501,0.0004105331796094157,0.0004999349596728781
420.0,-0.018129467485904213,-0.005851671808543277,1.0278387946030516,0.000462693494443801,0.0012707000976568206,0.00041477889961878727
440.0,-0.006046435288801955,0.005596432478690252,0.9930862463367913,-8.022579888723928e-05,0.0003538708113394212,-0.0008004593781235053
460.0,0.008105029456259514,-0.004712536899572006,1.00345721719564,-0.00043544897204321557,-0.0015445013494963015,0.000363692251424208
480.0,-0.01047714747239423,0.010562486458440063,0.9701192313347358,-0.000168476155969104,0.0012454573403581266,-0.0010311772598227795
500.0,0.021445241615863156,0.006712606171347449,1.0089856798394679,-0.0006225131676024761,0.0006998170777346028,-0.0005967246479183848
520.0,-0.0019413306720867025,0.008470199568344784,1.0244470832816046,0.0017731017180069556,-0.001150483061204279,0.0007127690199144824
540.0,0.007860625233511585,-0.011051193972598627,0.9814494392283396,-0.0007110581929354461,-0.0005440261878974805,0.00017614412116634433
560.0,0.0061245650529030025,0.00038100884279531076,0.9362471018381537,-0.0014141170447808894,0.001256695927543649,0.0012838812071564053
580.0,-0.026464513343046538,0.03367971169958225,1.0253061458299553,0.002606949209955372,-0.0012185270776664914,0.00022204579861525165
600.0,0.010284041639235901,-0.009922792822765134,1.034613234657838,0.0010926119390070735,1.818462956851814e-05,-0.0002065848385665914
620.0,-0.004115285981095964,0.011876739258097496,0.9925395188989695,0.0009941268879581373,0.0006343612126238267,0.0002706207909468235
640.0,0.011409838355863318,-0.013579316816874035,1.0092470439047638,-0.00011715221815807154,0.0003545886424873285,0.0008056485030124872
660.0,-0.009387484249756519,-0.02089313956938429,0.9822576901001251,-0.001009567415083124,-0.0009533353435954001,-0.0010525435528832576
680.0,-0.007069387205779518,-0.003409394529622373,0.988069173314395,-0.0006739342512463214,-0.00014006304052612177,-0.0006318561090506573
700.0,0.00852790506648607,-0.014000412471884183,0.9792084053910665,0.0006311815141710452,0.0018023824668290623,-0.0007410996926363657
720.0,-0.0007776588305963421,0.006518635921564363,1.0125622492606159,-1.2666818014903516e-05,-0.0009691029364863505,-0.0007221121395026321
740.0,-0.005472106807994706,0.004773907008029074,1.0161152394644348,-0.0007795872331519217,-0.0006538135117278448,-0.0010343969892714785
760.0,-0.007260036845047439,-0.002595302492077156,1.006798518181607,0.0014163102049402187,0.0001993945160868397,0.0006526976674294423
780.0,0.005216111302895707,0.0021684627977129243,0.9844225578501212,-0.0007007171367631094,0.0001551646884893534,-0.0018032608207366227
800.0,0.005960949634713017,-0.0016559565187646648,1.044684424012989,0.0014691915165630377,-0.0015037326230200982,-0.0009745876164298117
820.0,-0.0045262461503944775,-0.00046877387923562215,0.9835710653670215,0.0006155195685261153,0.00031521238510374294,0.0013152013166579748
