timestamp,ax,ay,az,gx,gy,gz
0.0,0.02237760613567973,0.008248905865954465,0.9960753731626488,-0.012002186349225057,0.01502106968574316,0.00019873022455959384
20.0,-0.030813294327544573,-0.0020025446246304617,0.9885420601472524,0.13054234755484773,0.003620538891634641,-0.009473522624674189
40.0,-0.044989059973773886,-0.019021123113057634,0.9959682926049978,0.19614961944052006,0.01445905013438096,-0.00884960560104676
60.0,0.02487674959257243,0.032274099219645115,0.9934820786276232,0.19387151644811032,0.008273442180260451,-0.003389358634917502
80.0,-0.0426580659535173,0.006546979595376268,1.0041853334806607,0.12850533541372192,-0.009636917326874007,-0.012388089104422653
100.0,-0.000880704195911723,0.003795299987648607,1.0156922169506442,-0.04368624367956535,-0.014798424314193316,0.012455242115953946
120.0,-0.07879729865340937,0.010131559592480735,0.991629343726694,-0.13491682774850805,0.007519712668637041,-0.006701731923069636
140.0,0.015878354616049035,-0.00693582998688204,0.9973622998048152,-0.14703793949177119,0.008507364271239139,-0.008343000200010072
160.0,-0.037200581902316954,0.02260872799569661,0.9954815763282355,-0.2065983218715041,0.008937090474291339,-0.0012310403295715984
180.0,0.041437905962889904,0.007347406954217174,0.9733331152715683,-0.09537843600145454,-0.01505318088411667,-0.0009547697127473613
200.0,-0.0994975296749616,0.013154044716561238,0.9883872011850388,0.012128628014991993,0.003401182659048247,-0.002024849080577764
220.0,-0.011410013433958886,-0.03702557258333511,0.9772331572908337,0.1550792631631323,-0.003595016939825712,0.0019821359331887163
240.0,-0.07156098356917712,0.0027278964544482183,1.0055253844435221,0.18013939294777745,0.005347484845286115,0.01205167282351318
260.0,-0.1630310969497658,-0.009923345413212294,0.991618761842243,0.17593836056249987,0.013046336505671857,-0.005401058184827294
280.0,-0.20323206487348427,0.033720137208862286,1.0235613191073634,0.11823670324562537,-0.008418550231979502,0.005761773309081186
300.0,-0.13065150604761616,0.0022201171186248332,1.0133208121763373,-0.02420106588879676,-0.009824427895092106,-0.0031247617070114496
320.0,-0.2482197159045779,0.02229270991651964,0.9603264882761537,-0.14028522591113657,0.0031940376249317967,0.0038701669760427175
340.0,-0.2974804638420555,0.0016581727677602216,0.9956463271254934,-0.20210816779636542,-0.0036637487334274244,-0.00932636613038002
360.0,-0.3059967914742028,0.021461615746355935,0.9842014159534345,-0.20414514624017613,0.011032862620016855,-0.012077620919470296
380.0,-0.5137875324617419,-0.01718950925519543,1.057739986991486,-0.08940271860231885,0.003926612117606372,0.006540529095355908
400.0,-0.614159852702087,-0.010026704980354979,0.9611278377472812,0.015102027665297519,-0.013529126701535337,0.006228618842056244
420.0,-0.6528718596292546,-0.022609671600481884,1.0278792371473684,0.1263659275228321,-0.004189319821021423,0.0021959684516199025
440.0,-0.9014543045989847,-0.002616004126112653,1.0013771800735658,0.1949071584911145,-0.005098867141600574,0.02177970285399477
460.0,-0.9089202454006007,0.00547527891760511,0.9953385087776052,0.1969247013792244,-0.00966528670655975,0.005215164133683569
480.0,-1.0835295716667581,-0.042131874492897,1.0123644666275753,0.090746149164605,-0.015816146035783147,-0.007613152490387433
500.0,-1.1970568049310093,0.03397909242296224,0.9870079394733601,0.005714426714565263,-0.01359526100000497,0.0008984897059949756
520.0,-1.1933433002051221,-0.03055442046690721,0.9828900960287184,-0.12230762467356482,0.011840021492998995,-0.0024839414529291485
540.0,-1.4084629234897894,-0.010196034188534682,1.0493855022476157,-0.22409407890295555,-0.0016093743475518567,0.00013928178703212914
560.0,-1.414861287650359,-0.003861573297238028,1.0206027897264778,-0.16799497125016077,-0.011407712178885148,-0.024573725842852202
580.0,-1.4418826625185008,-0.002949613487628553,0.997758101720822,-0.07017394700080955,-0.018943694215041176,-0.005634627496654826
600.0,-1.4923424536261167,-0.03474940894530747,0.995393746557334,0.07171138639094596,0.0007312501994613771,-0.00840815456204804
620.0,-1.4388358083972577,0.011248922340261947,1.005399701662331,0.14047844501353207,0.003695261598559084,-0.01649515514367142
640.0,-1.5049895695640791,-0.010412015405907317,0.9735697324888596,0.19820154565872292,-0.0018546563572046544,-0.00627555229285653
660.0,-1.3463793762294813,0.013401430256926597,0.976545993157786,0.13196295253459472,0.006276925244814732,0.001849034480972326
680.0,-1.2795787793371405,-0.0017098872063663767,0.9970859101450015,0.08328583082549937,0.011560778556362226,0.009939134067206921
700.0,-1.0624198168137755,-0.023088458068205028,0.9855040698732823,-0.06646502985673919,0.0034789219694924965,0.0010268069082025502
720.0,-0.955032205567829,-0.02626772221438648,0.9918346421884803,-0.15116791666113813,0.005113453687218566,-0.005406386653377997
740.0,-0.894521239938749,0.021324202169082818,0.9795831022224943,-0.19680644314324566,-0.002219104220018655,0.00225044600663009
760.0,-0.7187952504185234,-0.0012542809551129813,1.0066350319670119,-0.1805478499490374,-0.024657571391492418,-0.008641590953540943
780.0,-0.6988860320217996,-0.005485804672224513,0.9904044786561005,-0.07727245020389191,0.003762803595646319,0.002104205163903262
800.0,-0.47480404602931614,0.0035841955696068297,1.0120270754411345,0.07605949588972302,0.0005591074508503765,0.0014794484653793496
820.0,-0.3340598196132416,-0.009986818545325625,0.9755109276733408,0.16984846143882354,0.015334609953757926,0.01354194252608115
840.0,-0.29474478864476006,0.002307710961619767,1.0061123284539655,0.20239345221264418,-0.007714601013091987,-0.005959890793711212
860.0,-0.2587050168135184,-0.012992957142815311,0.997864506937119,0.12701162865672785,0.008949830130990878,-0.008121882550246937
880.0,-0.24496161617168596,0.028000870388187892,0.9824093318741897,0.09077296899780098,-0.006822771802727636,0.0005623385325911589
900.0,-0.1274697927299677,0.021724317478240704,0.9845243918689104,-0.07203429725648834,0.022730887261215537,0.0003063408514221017
920.0,-0.10300808550232385,-0.019991277072195838,0.990635346521639,-0.1345951826029425,0.0008665547636620791,-0.0002944841855426232
940.0,-0.07008627542320156,0.004181638700011577,0.9884112893761852,-0.21990933697115414,0.010750271042338054,0.005117501982775766
960.0,0.034312344152446876,0.012914322867644584,0.9925613735130276,-0.1738033186946969,0.0033468775572034837,-0.006664128246085579
980.0,-0.034356673388802175,-0.008164580524035762,1.026613475416386,-0.08294916280815555,-0.002360483592316576,0.011853028687150016
1000.0,-0.02351128273603284,0.015383233949641131,0.9749052475877419,0.10090067599047699,-0.0035730321184366184,-0.005648076513229725
1020.0,-0.04404405653883997,0.00410105999362853,0.972351814591237,0.13615561209947052,0.020386989525602483,-0.035966236655864924
1040.0,-0.09266627394930135,0.00040884387899192204,1.0150196801795244,0.24659105964737815,0.012158727270910918,0.0002701064683207951
1060.0,0.051664077472151064,0.010659656289481043,0.9899567687883644,0.14643905866959253,0.0012001065573531884,-0.010552125941914514
1080.0,0.06839020281903979,-0.029285525346272434,1.012462999491667,0.085246107378656,-0.010574830286583988,0.005937984562757424
1100.0,-0.04365984093564851,0.018087223010248666,0.9479916826802046,-0.09666374481848067,0.0068346482661207275,0.004471946336454247
1120.0,-0.06331943265696806,-0.029223956604679732,1.013302793804077,-0.1845580267784617,-0.00691420455418932,-0.00943550588304753
1140.0,-0.010284106389098255,-0.012387683132189704,1.0328627302067137,-0.1993091652016701,-0.025281935881762554,-0.004515072096885135
1160.0,0.007547569723025424,-0.030605681683878574,1.0013218395206789,-0.18006068942962705,0.008315885014126261,-0.009801147450104757
1180.0,-0.0045501066059951065,0.03921494982035073,1.0202211816258933,-0.01042933356497891,-0.001039916628515852,0.0046974723483759915
1200.0,-0.07589813759244372,0.0017170206127009443,1.0150506990355008,0.062330718283101806,0.011206858838486575,-0.004807702237075038
1220.0,-0.07619131211106422,-0.05457080080323504,1.031624185419507,0.18120183896567887,-0.011754259411394088,0.0008247654989871682
1240.0,0.038026538914308336,-0.048073294762747285,0.9827598023947056,0.18399288239985656,0.00190649306396901,-0.0005276482920479108
1260.0,-0.0034198018736318653,-0.013393635147818122,0.987721493718311,0.1337914685428631,0.002868738993752986,0.005748652447325571
1280.0,-0.07074977187477864,0.00048194749976760467,0.9866491920399255,0.10394067836592988,-0.006413223829326178,-0.013284971144180695
1300.0,0.030520894438535173,0.008362725428372226,1.0178691540882956,-0.0933670211084214,0.0019859279928319384,-0.005381165621624746
1320.0,-0.08392039759725935,-0.004798503181375419,0.9728379555078284,-0.1328411446821756,-0.02034871284543325,-0.010485310935669949
1340.0,0.034856075720439215,0.0013058670276749982,1.0469480734498717,-0.20353656254628716,0.012826041840730875,-0.007557652968943986
1360.0,-0.058298319808947834,-0.00018409470917580685,0.9980566687497312,-0.19296769989923157,-0.00518486085217175,-0.009582094216208812
1380.0,0.006846053732578757,-0.006626878189580602,0.9775896198275681,-0.06840858341938927,0.006359625361251949,-0.01354542261841276
1400.0,0.027448403810118184,0.03186137029542512,0.9937885882253769,0.07894158728773856,0.007551729891598192,0.0030833263395260357
1420.0,0.005952540421729329,0.018830578590064272,1.0255827693336625,0.22430576120620607,0.008492156411403771,0.009341260642227575
1440.0,-0.048627234443931903,0.0023036244670612614,0.9934904917129559,0.18060087889529464,-0.004605536778296714,-0.010233310802560127
1460.0,0.006170386903195868,-0.00709268111090721,1.0102992171832865,0.1323580043658123,-0.018715149372170933,0.008979178125804652
1480.0,-0.05667050174229913,-0.0030626043985628694,0.9923469650608394,0.0072192074854814485,-0.0027556049196716726,0.01171318943334033
1500.0,0.018510955122620635,-0.0006831739108143031,1.0219899977725218,-0.08700398727381793,-0.003219954430324683,0.0020802242210553397
1520.0,0.050721798705769455,0.0037600851694532173,0.967529230093226,-0.18041159323196998,-0.0009293381176938802,0.009554951913778555
1540.0,0.026075442469367587,-0.029853961330379892,0.994407324452327,-0.19838221397813968,0.010298923174968977,-0.001421791755091576
1560.0,-0.06913552479018963,0.02045755408491007,1.0030401032956862,-0.14810797481325141,-0.004829262975007362,-0.011031000933617911
1580.0,0.04830394685914519,0.0036966500884848047,0.9984292178676689,-0.007312777104797028,0.0026131920960098193,0.00197911864251034
1600.0,-0.012952799284618944,0.00965694126232988,1.007659724673827,0.10608718471572431,-0.004973283319543274,0.025267544790964405
1620.0,0.015766791293307856,-0.019472619347838237,1.0033523470754264,0.19879207410833355,-0.0015028717897237612,0.00518210562845058
1640.0,0.1040606480785701,0.005505479712453343,1.0075874266462694,0.2130987376377071,-0.017380276917786625,-0.0059771157368835575
1660.0,-0.014618038557354673,0.005977965874759079,1.0213292688504156,0.13813018539592908,0.0010399279813025286,-0.005378806495341869
1680.0,-0.045136025647205334,0.000894780355286237,0.9906532526804344,0.030177333034099266,0.006800514787317177,-0.007511551823257643
1700.0,-0.07912056765105477,0.036664723594775545,0.9840074540358025,-0.11164267068248876,-0.007090080084677343,-0.0051615640779963026
1720.0,-0.04344539586834176,0.016802560412046388,1.0180918493478432,-0.20331881733915702,0.0007674534482434514,-0.002965405256848108
1740.0,0.005919501171319781,-0.0027175053567144738,1.0128484683491734,-0.17198330208122806,0.002237510480173615,0.0015806597247527857
1760.0,-0.01470248415877548,-5.317801837460756e-05,0.9939821503989572,-0.14413482038343076,-0.004302227210920835,0.012996371029887979
1780.0,0.062463428321248356,-0.03490765224955624,0.9585887861564539,-0.0028314417202106434,-0.007373387591317717,-0.015795899678405053
1800.0,-0.00824674289443627,-0.02409016069134259,1.0089656911829488,0.1257640461067577,-0.007836586710093003,-0.0324327045111266
1820.0,-0.03322499933333729,0.02686865710882832,1.0038582829711487,0.17455087052031187,-0.0033974534014705174,0.0078040033737102115
1840.0,0.04539941711084559,-0.011379039399579446,1.0015612994718428,0.23558033559355734,-0.0009694811173333075,-0.0033720493036701864
1860.0,-0.06507658405129185,0.003462862041798958,1.0323536444951347,0.1005774016095943,-0.00038860649064168104,-0.008455578235146923
1880.0,0.06542803883189861,0.010124974729183625,1.008737016175148,-0.016337850172847224,-0.005518624131121306,0.006832120866571853
1900.0,0.028143839049945052,-0.002699100159701635,0.9879906434996194,-0.12586505029281175,0.004583679820823657,-0.003135293826852121
1920.0,0.002996989702778151,-0.01973508753005911,0.9891948201507883,-0.21721371055924313,-0.018636852683829048,0.020542735440320464
1940.0,-0.03124118299128247,0.010687803785976056,0.997767983594366,-0.15317828122588256,-0.010083211730448724,-8.334464928517582e-06
1960.0,0.08850213521836366,-0.017390593346547065,0.9948657437158798,-0.1057981520450561,-0.018455238156246296,-0.00012387406112558005
1980.0,-0.04486726558991774,-0.03142909534658966,1.0350534756831617,-0.02246163312133071,0.0014808868597069975,0.005666510770664423
