timestamp,ax,ay,az,gx,gy,gz
0.0,0.08462262114582925,-0.0018141076113584985,0.9727613081360389,-0.016946959157007085,-0.010581399342938246,-0.00731179081637126
20.0,0.007967851440610534,-0.010681193467504672,1.015121083197907,0.12303271566425052,0.005371056487975277,-0.014494716449618585
40.0,0.018730049771432982,-0.004739291939284291,0.9959269365912538,0.1614053285635599,0.004732536622150012,-0.009548489588701805
60.0,-0.017090623036819422,0.004024682725262383,0.9707109114138729,0.2045605924881576,0.0015882095016309578,0.0019357629115625758
80.0,-0.007595419280334687,-0.0304142795144583,0.9980420188720124,0.09450432314117348,-0.0026122623600025275,0.022952584036216007
100.0,0.03281787770286278,0.009454126746009215,1.0239539253655945,-0.010955608934638102,0.014697974035445219,0.007028757240746692
120.0,-0.035069800454179,-0.024325947118215625,0.9722981152917296,-0.15393745998994812,-0.007207391149400322,-0.003674025066875601
140.0,-0.0012968228871802412,-0.027929093082854975,1.009713776519685,-0.18933646358889944,-0.012511090065552137,0.006292725321039946
160.0,0.038791209037978405,-0.00587231386694169,0.982249869885425,-0.13829410954555207,-0.001675799762887137,-0.0001781050071391674
180.0,0.02169782588984177,0.022656715952947933,1.0082751504092884,-0.10213185907763202,0.009916452173356216,-0.004767116644531661
200.0,0.05526386293270327,-0.021917447454661742,1.0141138645563195,0.025745826002810446,-0.008151966177776639,-0.005199735595969456
220.0,-0.059994021739358486,0.011477683822334805,1.029110555781791,0.09760682727986747,-0.02026212406732201,0.0020876107453670733
240.0,-0.02324557455513663,-0.007309457505510805,0.9611262922006163,0.15925276632621282,-0.004718614983173186,-0.0013173327077744277
260.0,-0.05056593642173175,-0.006401393711621207,1.0029184490054543,0.16526154412823021,-0.004845051829245455,-0.012515978014509934
280.0,-0.09469686073423227,-0.0039050113941214654,0.9992715038386026,0.10656583633742972,-0.009002325653689622,-0.00044162120141337123
300.0,-0.11432326653776159,0.007529931968020081,0.9894974317026356,-0.023608552727814553,-0.007174050246991664,-0.0002444071769345765
320.0,-0.16585599594077735,-0.01781381981422306,0.9931736915664056,-0.13003559340342716,-0.0036086329878369885,-0.003830900619162904
340.0,-0.24713915193565045,-0.001528762780202589,1.041678679266261,-0.18237499338621538,0.0029384214441397563,0.007752931974756634
360.0,-0.44463223624174397,0.003637687715113606,0.9844555908848839,-0.22892894985330867,0.0016363903028528016,0.0036460834133806453
