timestamp,ax,ay,az,gx,gy,gz
0.0,-0.07492253803889747,0.719542064942482,1.0390955969985285,-0.0070585853964219795,0.3926718431462125,-0.01000055929574463
20.0,0.16976952956428076,0.506777981703307,0.9970730419619926,0.051504272228979055,0.3980877697167575,-0.001128063517598846
40.0,0.22073395439132756,0.5339620652494598,0.9868631301719,0.17105083454691453,0.37745037989499647,-0.00409950718189617
60.0,0.31731446208239883,0.574097763889472,0.9846942316946552,0.22701110157053872,0.32520289987990375,-0.007270083806965639
80.0,0.4178104104280212,0.44732475750636275,0.952678499256123,0.3257933640057589,0.2794235595156139,0.0051443498649936656
100.0,0.5377053748918124,0.3640837935650681,1.0059760805145264,0.31955632751816787,0.2422646279121598,-0.011757971404223085
120.0,0.5485075986071482,0.28987587088568856,1.022179409271914,0.34952291073556835,0.17487325432734996,-0.011359547832186357
140.0,0.5247294702086651,0.21287009485815678,1.0418669983519917,0.4355069319822143,0.12181459191714286,0.014719351437481818
160.0,0.6309605766888666,0.0625398673109871,1.0369448100566478,0.4181618444746322,0.0019208307102525184,0.005277054687519464
180.0,0.5976329626346878,-0.009062043793208352,0.9854339723628174,0.3813751282513388,-0.06783770800422634,-0.004629308175059809
200.0,0.5756819604379301,-0.18515908247197366,1.0394245608491155,0.37549587202584644,-0.11771354934920361,-0.008823673366944786
220.0,0.5681527837892462,-0.20060105498702885,0.9843642448725786,0.3566944543223304,-0.18151893520446283,-0.011660711318936848
240.0,0.38992009587700643,-0.3473990386894863,1.0172648474368897,0.33386500270935776,-0.2526314975567977,0.012652028550259273
260.0,0.4723487024341791,-0.4899500232998054,0.9876514743116882,0.25047730977091537,-0.3030325643235293,-0.012932010189491878
280.0,0.23495129582712124,-0.5450591026131618,0.9893443596137335,0.19342128382028997,-0.35153792233459763,0.015138584322619534
300.0,0.11266123355048221,-0.6161864391441554,0.9860591682139509,0.12099316742892174,-0.3839442305581046,-0.008338974860403477
320.0,0.004232926243836227,-0.7145401864330406,0.9994067401808293,0.023233388574182133,-0.36031225322942834,0.006451078822927967
340.0,-0.08618210943057754,-0.6017930298440621,1.012216543023474,-0.02629962677643167,-0.4087657137116592,-0.00931827728264233
360.0,-0.1803390215930803,-0.5480659676597733,1.0044799871871029,-0.08761386572305345,-0.3573321958927794,-0.003655104030715023
380.0,-0.24551760536773998,-0.4805418278554779,1.011488749514992,-0.1837635358609704,-0.333100592415112,-0.004547442549157986
400.0,-0.3448727321816488,-0.5661251427284238,1.000762149793389,-0.21849070796564693,-0.3454886418363065,0.005410509635466759
420.0,-0.39931126201353956,-0.3665317587002402,1.0200532589868299,-0.292671458645125,-0.2685492990070161,0.004569495642363827
440.0,-0.4978373477757939,-0.3716945945902914,0.9221644060991138,-0.34171438941966076,-0.14881889267555326,-0.00469282611232705
460.0,-0.538758048123017,-0.26267713931319475,0.9758792230151063,-0.36824307125733596,-0.13024770128492824,-0.016108841835220513
480.0,-0.5769427991713317,-0.05364609685551199,1.015237309972034,-0.41311456787715756,-0.07617427736848453,0.00456796091063552
500.0,-0.565500685989711,0.04018706257414034,0.9886090699947688,-0.37399272263947997,0.04829780994764113,-0.0019705808412735187
520.0,-0.6722954482854642,0.08784974853403776,0.9685439038933964,-0.3391477532053634,0.06732384024990828,-0.013201517494607115
540.0,-0.5986060619720834,0.29942185072539995,0.9784664306714596,-0.412032854857582,0.15858088070054305,-0.023639165002532
560.0,-0.4918465228249341,0.3217116040795026,0.9792970993492022,-0.34065180675919676,0.24465226254056766,-0.011515285760537772
580.0,-0.416526693038671,0.38700664127212114,1.0515244234188583,-0.30862483070377467,0.27111497172117444,-0.0013925051026477844
600.0,-0.3348145405531354,0.45935236390517575,0.9943835869682449,-0.2316392725837604,0.30525052637585703,-0.022266483323364606
620.0,-0.23479237239313105,0.6061173920076034,0.9900353126277474,-0.16601928356945966,0.38713033643783784,-0.007370226413579864
