timestamp,ax,ay,az,gx,gy,gz
1320.0,-0.09756908112539976,0.6904179547269234,0.9939468136746165,0.023897456929969283,0.41114733635494605,-0.0018620512658525028
1340.0,0.13559466657250624,0.519048377380858,1.031460085334018,0.07169246102491972,0.38173514041414885,-0.004091487226697267
1360.0,0.2253324463045225,0.558903613311094,1.0229956612848197,0.198389814179455,0.3670871225583584,0.00310520641490688
1380.0,0.34791101736515,0.43635059393025116,1.0268343706639091,0.20287191167732543,0.3448671152131345,0.0074917834812525674
1400.0,0.47137872366252886,0.43352811926527357,1.006837701794112,0.2870197887935979,0.3004485647258453,-0.00790010761675904
1420.0,0.48615532059886024,0.3486082165298857,1.0425545181943616,0.34471478614638384,0.24210192729400382,-0.009561396674297782
1440.0,0.440754368313681,0.19491768025417483,1.040892358543751,0.3581498053327011,0.18499313370016582,-0.0008876661715984533
1460.0,0.5259821044180429,0.19174571230428508,0.9545541868567893,0.41028521087479863,0.0837865982088457,-0.005806248975844316
1480.0,0.5682261012718341,0.07541736606539454,1.0402416789993574,0.37532980890896633,0.01585785371468544,-0.013034984295009067
1500.0,0.5664057405156611,0.03287691267657891,1.0082386886749155,0.38846480444853854,-0.028897362864063192,-0.002912756375587217
1520.0,0.6519677869449265,-0.2060123567596385,0.9950060231466765,0.3841423757018645,-0.13151593145255108,0.002744005384612927
1540.0,0.47640762604922204,-0.3296359318425633,0.9859006625431633,0.35441390070987,-0.2112069214569704,0.014472438551328211
1560.0,0.4575250878499726,-0.4204905327998629,1.0197639962717255,0.3046024130431839,-0.23734153579428988,0.00658745895430222
1580.0,0.3780857719813521,-0.5107010585380161,1.0280692794380686,0.2683284801138647,-0.3040409564088438,-0.00987561869635448
1600.0,0.2604728936501744,-0.4990193242055111,0.9678452968427393,0.22823164028870924,-0.34587100574931207,0.00905701806706782
1620.0,0.09890620044620131,-0.6674786062898328,1.0059672708128045,0.14255211202971277,-0.38689720651736015,-0.0035391839881188858
1640.0,0.15425152023532696,-0.43361760900045665,1.066583629106424,0.08306345153570566,-0.36854284981815166,-0.001134332234985234
1660.0,-0.11554013635288174,-0.6794306358494063,0.9839756171022789,-0.016069806114381524,-0.3916401857592748,0.005600788633193841
1680.0,-0.12971372081431734,-0.5010992419387782,1.0249661509066657,-0.10625251555690975,-0.39453162564277444,0.001781520192799407
1700.0,-0.20679000591325292,-0.4989880497952152,1.0107454047261535,-0.1771631112744983,-0.3419097746619436,-0.0030990263353283315
1720.0,-0.24865122534510886,-0.49035354675561393,1.0366662928476396,-0.21945023610233524,-0.2960451667310622,-0.0064327876549599185
1740.0,-0.45498235286382915,-0.38356762630903296,1.0072122055720978,-0.31812453935031154,-0.2637370295567152,0.006715347276666033
1760.0,-0.5240771444976482,-0.25533762891715756,0.9880782584157227,-0.34116316074060204,-0.19467121209874658,0.00836387385530317
1780.0,-0.5004465701752921,-0.21936119309255844,0.9651826568938284,-0.4130940863397915,-0.14263310095045761,-0.012330711111054866
1800.0,-0.5994156292346607,-0.05886701357390137,0.9919757163445196,-0.40570441258444423,-0.05547406476896394,-0.010574147153994438
1820.0,-0.5759072169506708,0.10270635190555241,0.9926558552558161,-0.42142025925660853,0.039316904250194976,-0.0018288270266398484
1840.0,-0.6120091750682989,0.14321063594146266,1.0269017563169804,-0.41308381439815717,0.12853855826929844,-0.004086955753961136
1860.0,-0.5005259920600693,0.2517317307631837,0.9836849213605505,-0.36005688836663363,0.17874557291205026,-0.00642703006330579
1880.0,-0.5542701912557564,0.34718219299810643,0.990611275431829,-0.32601533333896804,0.20392468721948792,-0.015521519774593255
1900.0,-0.431938546885021,0.5265286707561481,0.9582942730732633,-0.24766950018828188,0.2781724607966266,0.0019816925095540775
1920.0,-0.345285496488569,0.5197268892929504,1.0146565831396528,-0.1962003007550506,0.3201739168909511,0.000847877983065448
1940.0,-0.16460762813565283,0.6051099048700104,1.0004385355114673,-0.14036306964035639,0.3833903429055871,0.01657294414421421
1960.0,-0.07455963278759063,0.6789265921265604,1.0419908859717852,-0.10715300077155485,0.4150021431434241,-0.003551179713581737
1980.0,0.008285333221117526,0.6370932415348058,0.9731989643226789,0.02171576649924551,0.38407625126947453,0.02765961614596528
