timestamp,ax,ay,az,gx,gy,gz
1420.0,0.029506197657980116,-0.006144593111046688,0.9985111116331078,0.17133553168669588,0.0019880281613222435,-0.0038028412285930164
1440.0,0.04953178108632779,-0.003687355517666106,1.0165421916451276,0.162076140137755,0.002124085446403412,0.00037811960688673195
1460.0,0.02902053136111438,-0.006530909545785068,1.0171371094422794,0.15891388589009972,-0.0005076277915111105,0.00877261583129714
1480.0,-0.020760618596641685,0.053656128330721864,0.9814017891121896,0.026151610765579397,-0.006213599427443254,0.00705264778027181
1500.0,0.06705040677600149,-0.04147831298255061,1.0017635194162342,-0.06931221394362808,-0.0015820279290324729,0.0073808921744614175
1520.0,-0.02928571622779475,0.009814524589402598,0.9649768385840549,-0.1206873160976546,-0.006012109133223062,0.003347161406522297
1540.0,-0.0386322318644563,-0.0023079441625813587,0.9886428027319809,-0.21215926375277575,0.0074567970546942156,0.015670120953161358
1560.0,-0.0177420589586448,-0.010507611192768274,1.0332716879841486,-0.11594377244519105,-0.0009235504902010871,0.003574582323000005
1580.0,-0.04934938223593864,0.007673436353961223,1.008883058670948,0.010795968228306734,0.01422772713697319,0.0018587068645971334
1600.0,0.008445415911620253,-0.013300239668847047,0.981386741388732,0.04725043244389881,0.002304318971163925,0.028368472346952448
1620.0,0.014805845970002144,0.0056154139869586716,0.9920459413293388,0.1740456077093466,0.0077410223822191974,-0.015822649202387597
1640.0,0.0372307396710078,-0.006627943144635805,0.9886261690471723,0.14936183151946952,0.008081230970427561,0.0025917684488697386
1660.0,0.10555848705540351,0.01085951160799556,1.023993778955499,0.08414409226009054,-7.952024587259215e-05,0.013650711468205956
1680.0,-0.0029462077193176993,-0.014005541975059255,1.0394038800051133,0.04402603118583617,0.012935607102212296,-0.007686283191694837
1700.0,0.08291075952598434,-0.01632675904515159,1.0021704273444434,-0.15009221340256926,0.005310898917961499,-0.015855732903655512
1720.0,-0.05255691170031418,0.003714626123830716,1.0378382290552801,-0.18860694957450347,-0.025700795014811265,0.017783936068369314
1740.0,0.01486980645232002,-0.01982152111376119,0.9995236174063512,-0.19275290740394188,-0.006781087137892511,-0.000851475127081985
1760.0,-0.03560486215383543,0.016939894533607943,0.9882634795387245,-0.1594188965868212,0.0010510649628124459,-0.019444878827008252
1780.0,-0.051122556432226574,-0.006843998403900919,0.9820714732521684,-0.016552741910920547,0.00029003295133590417,-0.014918247396753235
1800.0,0.027990444716822313,0.01460441517670149,1.0059336514137138,0.11771506398581523,-0.008946720081869442,-0.003840560549048394
1820.0,-0.004084984363367899,0.031327416668130006,1.0059849040052211,0.16640107225636777,0.0054011056850956874,-0.0030167741706146117
1840.0,-0.03367890542193135,0.027788801312508285,0.9889880485290342,0.1667012707279721,0.014144650877697952,-0.004445323258504678
1860.0,0.01058042190739702,-0.00020179432492084545,1.003948405621786,0.10521731680384123,0.008735636122703455,0.0023956332209513556
1880.0,0.08470695374978904,-0.0008796698954037695,0.9592229556777334,-0.015961861745925836,0.004863916777834496,0.006393369424876817
1900.0,-0.07009466782093653,-0.0025394623512829755,1.015960896607995,-0.12655699297448192,-0.03341100702766795,0.003003514460855672
1920.0,0.026567932807495493,-0.019450906217776683,1.043644267221983,-0.1653814344207875,0.0037455432629518583,0.0078538361198278
1940.0,-0.04080738692907071,0.006445350933016762,1.031691167398761,-0.228765612063433,0.009699192132304675,-0.002108267401790329
1960.0,-0.06487800469925108,-0.006480475939148399,0.9919087929640062,-0.1278413497590989,-0.0026425651956230294,0.0016618351825225996
1980.0,0.026233095166633365,-0.02311655967737109,0.9777379188664249,-0.04597037532989679,-0.006755726980767167,-0.005421924217495196
