timestamp,ax,ay,az,gx,gy,gz
720.0,-0.00199993167956133,-0.004168286976608528,1.0065420035221662,-0.0020243608697018104,0.0006529705044420371,0.0013547365216909058
740.0,-0.0003889752171602837,0.015556459220421693,1.0035664957728567,0.00017412348027684196,-6.012362997040071e-08,-0.0014006274486927182
760.0,0.014880407013913194,-0.003368626744105305,1.0179900221567297,0.0004926516730136913,2.5201650482634788e-06,-0.00021939365467314934
780.0,-0.01070173919212479,-0.008020236134393762,1.0059049906943105,0.00023511550282710262,0.00042502220607157126,-0.000359636499460614
800.0,0.013350968903454772,0.0009498873832247753,1.0144135182435419,-1.7388491433475387e-06,0.0009419372740102726,-0.0005457021543092248
820.0,-0.01875610521304836,-0.007104495768090491,1.0298589047045206,-0.0015843543535119908,0.0016440787459577055,-0.00026293571201918873
840.0,0.02591086094136208,0.017496234651176234,1.0075090698910711,-0.0006447496174880751,-0.00035711890323085184,-0.0010270385500409872
860.0,-0.009945818099105453,0.002765688090285979,0.9659689003496265,-5.9256712594788715e-05,-0.0003754872067289449,-0.0002172646769114023
880.0,0.018211239064855948,0.011687525777988523,1.003144918520855,-0.000388958147797647,-0.000880499092585544,-0.0002318544810351983
900.0,-0.0036975091283733266,-0.004492467064883072,0.9833843000757135,0.0003154513727204739,0.00033948173670815844,0.0015395674974590311
920.0,-0.00743362004211093,-0.005866016946931801,1.0258267153984866,-0.0017587647595992324,-0.000853037715906411,0.000657413701532489
940.0,0.0010118251661623188,-0.010748824929842834,0.9989841751175594,-0.00011183640941576456,0.0009547021811133486,-0.0008557271547028047
960.0,0.0008527413271036933,-0.006080127637322692,1.0075621567839526,-0.0016330328715144097,-0.0004426980124303003,-0.0021437622328878405
980.0,0.0018386753644788268,0.0016165997575522258,1.0035701307718035,0.0012971638767995523,1.4529361634083438e-05,0.0018904870952385672
1000.0,0.011244192459821669,-0.004984276599332921,1.018182932985671,-0.00033687199447673884,-0.001987320565907693,-0.00015262910549802594
1020.0,-0.014785115213559607,0.00358438526982877,0.9829533153048678,-0.0017364994709831566,-0.0004278133681753807,-0.0004038274572578066
1040.0,0.01754361464662551,-0.015124297333737463,0.9789621150215694,-0.0005531519550666186,-0.0011990410577904554,0.00012060549293021967
1060.0,-0.005688856596858503,-0.0011404032039796783,1.0121718536626767,0.00030425832505564225,0.0004975068177405322,-0.0011291996730242802
1080.0,-0.01061083062200252,0.0029044494894324186,1.0046438936864395,-0.0010737658872046595,-0.000133768059593024,-0.0004583515523552675
1100.0,0.0021743623013993,-0.0035935202882115347,0.9765010024291985,0.0010644433074048982,0.0005113260998013291,0.00044911739050899983
1120.0,0.0074618651204692,0.011416012683333546,1.015477477015085,-0.0015415601324300385,-0.0005846547223437522,0.0010702027844096517
1140.0,-0.005940259111783198,0.005246633195686865,0.9806455894176895,-0.0011463941470951854,0.0008821247354828,-0.000936047815996368
1160.0,-0.017430170889141988,-0.0015862813627611084,1.0068251698120743,5.944748201979146e-05,0.0006791743100737062,0.0002627663142638032
1180.0,-0.0004239030351997067,-0.007789095995361824,1.0091832999062478,0.0007250093063291695,0.0014618590881118633,4.9713565500725155e-05
1200.0,-0.015859139298048452,-0.006191777520217167,0.9726167860864605,0.0007682942643746294,-0.000731767910972419,-0.0008802952535265302
1220.0,-0.002257709902632307,-0.00760599329837518,1.0347970354390927,-0.0007514802668164116,-0.001172317049848984,0.0018682985727865328
1240.0,-0.0006944519193625733,-0.006264840999675502,0.9418510748455825,-0.0002329575686458949,-0.00020867722147095534,-1.3777165944601172e-06
1260.0,0.010566387016884324,0.0025146531923801695,1.0014239956468798,2.713185689510746e-05,-0.0008113249371693649,-0.0019333019109497639
1280.0,0.0009238796911129307,0.018390634324387888,1.0057745333293502,0.0015945833501973359,3.522129857897643e-05,0.00017063015083333143
1300.0,0.00761289137624175,-0.0007776963638082084,1.0267095156203498,0.001499770596712097,-1.1272061429946424e-05,-0.00044478928706988085
1320.0,0.009913392631708954,-0.012624494452352595,1.0035394533801938,0.0006991809917019727,8.738955369507093e-05,-0.0010719422560444914
1340.0,-0.00645040208085055,0.010102546577355844,1.0131592837027024,0.00015121963854985326,0.0007292783925282517,0.0006229094571677091
1360.0,-0.003512604195444375,-0.009950567021429577,0.9833816018591539,-0.0005071902006151405,0.0003747285970203185,-0.0001338951545476345
1380.0,0.011771355476397934,0.007125257906604372,1.0077541394118468,-0.0006809895167807263,-0.001427382447176609,0.0015829931869361408
1400.0,-0.0030507077656377417,-0.004023520651242358,0.98292959783739,0.001619663646812019,0.0017421863858499411,3.951590052383195e-05
1420.0,0.0008073695595620235,-7.723687935418034e-05,0.9908221375740858,-0.0003898249676231504,0.001144676355423436,-0.0013097058892783473
1440.0,-0.003127955846768805,-0.00038407662719006184,1.0103707352600761,0.0011515154382344757,0.000804901669182578,0.0009319238511603636
1460.0,0.004896678272569895,-0.011559263200261382,0.9529043317561604,0.0014599524112305247,0.00027797847451311886,0.0005674949230006196
1480.0,-0.001256936261207415,-0.001930891150198101,1.004820209712444,0.00014399689003287975,-0.0005366365184602159,-9.252521256042548e-05
1500.0,0.007396760581767829,0.005551418848861639,0.9932786095430504,-0.0008265350983796388,-0.001470100621427009,0.0005288409045570547
1520.0,-0.007230892570495499,-0.005945291820212905,1.0324268357908795,-0.0003525643000571112,0.0001953708756997271,-0.0013607824289061602
1540.0,0.009188325330838912,0.008503885902775357,0.9923360934349806,0.0001804937164356785,0.001566774722196349,4.481131006513933e-05
1560.0,-0.006134656985123827,0.013360728385418326,1.024129152434521,9.433538741885033e-05,-0.0007728293040310856,-0.0007791379948063735
1580.0,-0.005742251143172562,0.009351778964148487,0.9854421928842658,0.001110762058702914,-0.0002346603232709771,0.0006410473516589762
1600.0,0.004692224124737844,-0.0013387855124875729,0.9810734807349024,0.000368738604247386,-0.0006016620413961489,0.0001685916221882634
1620.0,0.004854933262541751,0.009410958177091837,0.9556032143412657,0.00153836551753066,6.965501391996475e-05,0.00029866763189375007
1640.0,0.013411523996254164,-0.005182586147560334,0.980698929373281,0.00011136533075980469,-0.0011387070272177412,-0.0015969018726927128
1660.0,-0.010013311877665264,-0.002663861696963494,0.9746416128483687,-0.0014366429109273682,-0.00025821645780791454,-0.000348927801747161
1680.0,-0.0011249503608118693,0.028372056446770808,0.9592746490479348,0.000946006202757823,0.0013148153245093543,0.001095121315938999
1700.0,-0.008907216045342017,-0.01370830978541744,0.9563478834395925,-0.0007398410583781935,-0.000716706839206056,-0.0007570893448902899
1720.0,-0.011088085681960846,-0.005771133910714022,1.047398352089631,-0.0013815037326515623,-0.0008611367703487572,-0.0008063836308771316
1740.0,0.009431428608989446,-0.006732336146970195,1.0091297381687927,-0.001349096319572517,-0.0010832737480976232,0.001503457490273339
1760.0,-0.01330053971597597,0.005344322813494868,1.003843531081281,3.653575702674873e-05,-0.0018409513768952624,-0.0007800376357293867
1780.0,0.003577808823840233,0.010568694067940254,0.9823920899430527,-0.003015434004179233,0.000736036906193737,-0.0009373698189811374
1800.0,0.004119597971815882,0.018420901481863608,0.9747533407557962,-0.0009517803115415564,0.0014616657300968836,0.0009723104623792708
1820.0,0.003826874240137096,0.002987047514733413,0.9830069275825267,0.0015308464003148884,-0.0005813578184468224,-0.0010179671902897916
1840.0,-0.0041735878352320115,0.0015088144861261576,0.9989463811065487,-0.00015758416720592071,0.000265258404725341,0.0006128894597559722
1860.0,0.017986389642308014,0.0060293002523223215,0.9705133616748324,0.0004005697363915034,-0.0006415481145008749,-8.342721730374462e-05
1880.0,0.0007013867158653865,-0.0027659075795799268,1.0223191401757468,-0.0015650761647554479,0.0007165931353428171,0.0007641059648151337
1900.0,-0.001400027626135126,-0.0017772798748802094,1.0257611647463512,0.000547779737378245,-0.0005238953033640416,0.0016525144097130331
1920.0,-0.011059953926690586,-0.0026771629295466942,0.9882876335969829,0.0004581820574787799,-0.0009801000680177518,4.8878959125829216e-05
1940.0,0.006208713153659705,-0.010070477426177272,1.0187944386808596,0.0007335868679498241,0.0005896573608687915,0.0008159258151827935
1960.0,0.016769224214718475,-0.0024980449096391973,0.9923450157874524,0.0006736887601131205,-0.0004351253033846902,-0.00021004119342215075
1980.0,-0.0041957378507752946,0.015380039823678786,1.030165493834824,-0.0006579915814584423,-0.0013457590034007024,-0.0010738031734443038
