timestamp,ax,ay,az,gx,gy,gz
0.0,0.04193888605324606,0.5260182108595366,0.9683735358617325,-0.02402546863487241,0.42697077103213543,-0.007021150430603932
20.0,0.16797479603746945,0.6133605165138691,0.9394318985465162,0.0966737176427881,0.3835980279925319,0.0028156665888080484
40.0,0.23885560251092716,0.5325861286877316,0.9177956754428183,0.12628084272413462,0.3319522524318124,-0.027009453881119617
60.0,0.27694073064028096,0.47438217222203904,0.9766935973718005,0.21115892377232032,0.3249541003572786,-0.00022858314189820928
80.0,0.4684042933016772,0.44455920622513734,1.0299468021125655,0.30049860565240716,0.28656262057916626,0.004261499665079898
100.0,0.45789697565380727,0.28287910861254584,1.0045485607186915,0.34358672538814383,0.24670352937671397,-0.0017251133594363012
120.0,0.5173112951834691,0.30542921208048956,1.0030308408204964,0.36454368380565744,0.17320877959417463,0.0018858059367827945
140.0,0.5434030711028086,0.17057663015683344,1.048044159249847,0.40701708106391876,0.0969578933053951,-0.004549390941829054
160.0,0.5730141535209388,-0.054325666041965134,0.9905108135113924,0.38423519252299476,0.029155159112065857,0.005103854413177558
180.0,0.5635632834920863,-0.07656279839481432,0.9706615023697959,0.390049876080262,-0.07913552237644923,-0.013245134097340886
200.0,0.5513314013240019,-0.10179097759815565,1.018868438137266,0.35897907649419836,-0.11355744888583558,-4.773935760653158e-06
220.0,0.5465687067645139,-0.30865928125446757,1.0136455700232434,0.35648451134359616,-0.20192694084695206,-0.004637476552069546
240.0,0.4741770829900142,-0.35254644389711787,0.9959151468895446,0.3083925813991646,-0.2877473390172315,-0.011296406198583535
260.0,0.4339813400473732,-0.439575785772997,1.0331467902325984,0.24491473789807233,-0.34283674383650015,-0.008523181347674201
280.0,0.3241765161085773,-0.45863096569174144,0.9446910742359961,0.20283462481419362,-0.3379946898152522,-0.0118900952981245
300.0,0.15612481883330326,-0.5871490859620662,1.0433327328129025,0.11841000800076608,-0.3624868593728468,0.0016194223791046655
320.0,0.10625773054200745,-0.6154698780549793,0.9720141392111997,0.023501761681762105,-0.38339215706724833,0.008007409739349833
340.0,2.4791178212232867e-05,-0.6575934663745653,1.028503656877412,-0.06682919452488965,-0.43635856140530493,0.017985633579569973
360.0,-0.21491999807140308,-0.6297283960163619,1.0437401296286382,-0.08966965506400143,-0.35493949335262276,-0.009706532331699443
380.0,-0.23509155689223085,-0.5258382125356877,0.9558322259169519,-0.1786929355657332,-0.34511200867827074,0.005430010433302997
400.0,-0.4093771985499942,-0.46749312981094254,1.0159745859670968,-0.2547683771736789,-0.30139736755780977,0.007158573520022839
420.0,-0.42130268835795626,-0.3693641920204119,1.0166306736946118,-0.3193603995425344,-0.2503515723670488,-0.007643824840783242
440.0,-0.5150668868964003,-0.2978024874684827,0.9882587071453891,-0.34200642426009553,-0.21959682280680537,0.0009814265423488528
460.0,-0.5475310507537998,-0.17195949921848974,1.0556723513922173,-0.38729883301816687,-0.1424343273838949,0.008726302754536633
480.0,-0.6625725837736363,-0.12319297730080286,0.9757999260537344,-0.41654142268354427,-0.08290555268904999,-0.0016419023642283267
500.0,-0.5618037594913209,0.04733623564306767,1.0232235984223348,-0.3940469229302951,0.03517308547773054,-0.007695238670094184
520.0,-0.5890636856802696,0.08776539925358662,0.9985506929137415,-0.395390512102944,0.07656985857079152,-0.0066058307457493685
