timestamp,ax,ay,az,gx,gy,gz
0.0,-0.100175687032811,-0.039163318067751536,0.9877747078608421,0.00452193367400605,-0.0009531150505349891,0.010576003121326758
20.0,0.03470004564098192,-0.004956435524901358,1.0116370055900854,0.13204975677523206,0.014421615137335442,-0.02060964797573736
40.0,0.04913837180847766,0.03777162811565304,1.0054809092409298,0.18684614950891001,-0.0003430436660767447,0.003438902359572235
60.0,-0.006532162939658401,-0.0012575195407432734,1.0124924140869398,0.22181828911523618,0.00209047333948057,0.008932974388167233
80.0,-0.015238603044894387,-0.006914303732763516,1.0158208280950443,0.08265094551538506,-0.023076845588425515,0.005661568185421966
100.0,-0.030962935986417688,-0.014473275075082481,0.9958654520454755,0.004837740041407964,-0.0027790467901878165,-0.0010056808398165164
120.0,-0.0112792321960004,-0.020996843979332498,1.011148019952261,-0.12816891038464184,0.01769433843989153,-0.012598371383458625
140.0,0.06513107651509421,-0.022952606280305897,0.9917637560519195,-0.22124609359148784,0.027138306508837116,-0.001202045740574362
160.0,0.06091923432709627,0.004250007872449362,0.9810769206821792,-0.19898435770982242,0.0006430610422028275,0.006969113481104825
180.0,-0.0850621853318821,-0.024279678039200323,1.0183766212492087,-0.08481083101223794,0.010695665184984842,-0.015281539938658155
200.0,0.07355756721980453,0.02180753263470273,0.9855630144457551,0.03264043195342541,-0.0126397880269785,-0.006056403143188266
220.0,0.0003395068386260955,-0.008710887666312958,0.9998144544774642,0.17092169128597295,0.0007938173536141652,-0.014129195072723
240.0,0.03769053653184073,0.01890064356165631,1.0096885054443923,0.2236267828713649,0.006661389041187367,-0.0035482317252778623
260.0,0.1085256515374796,0.01137734031093556,0.9954536711151845,0.1862551099585741,0.004241870720596188,-0.01311599048944343
280.0,0.12472232111458177,0.012612429842213665,0.9889387879290799,0.10937174719773302,0.00609702967951442,0.02543173763750219
300.0,0.11459603469609918,0.03837613783854826,0.9642902022920489,-0.0355671895184093,-0.0020993410473684397,0.006400925880965991
