timestamp,ax,ay,az,gx,gy,gz
0.0,0.007424206474322277,0.008147400312441653,0.9831334465914742,0.018271010256222655,0.015482092995676077,0.0032303039665169918
20.0,0.05309121765051577,-0.019235383994577825,1.0016224165672885,0.14437914846902414,0.0049346409608407756,-0.0065009438423210796
40.0,-0.02003579586573913,-0.00497298581212716,0.9786869654858982,0.19528518915048282,0.011326307841807267,0.014386224237222817
60.0,0.0008076024853214965,0.03185607261116427,0.9927149479726826,0.17509633026471857,-0.004630842027567211,-0.022779273441340092
80.0,0.09125015961614098,0.010689680738121833,1.0381993601029778,0.12763015114527876,-0.004224227802043037,0.005700651489525779
100.0,-0.024320091648089362,-0.012506253962333146,0.9857832332941193,-0.010779688015378968,-0.013684140866981788,-0.00215933450095905
120.0,-0.012869399311129057,0.049903258952523157,1.0399970011139408,-0.12082074755111007,0.0012009857324916128,0.005673068395485532
140.0,0.08436020641230738,0.002392276362686717,0.9968824413421303,-0.16385627264473968,0.0020642389425063836,0.0036951712287490975
160.0,0.07886015470860773,-0.015253004305291355,1.015754606256241,-0.21201253733953193,-0.010406287128872373,0.012914127200740474
180.0,-0.043926414964691074,0.011661424236363752,1.014787701815707,-0.11400847905081091,0.002803656680733505,0.005475453293347893
200.0,-0.01745447194893017,-0.00844519246967408,1.0417820993669884,-0.00536719819878329,-0.006993242893663948,-0.014145767588390909
220.0,-0.03875639014233,0.01162497246105997,1.0153956009398144,0.12051408385006014,0.0002859515455778929,0.00986999370489808
240.0,-0.04793322460284154,0.013547750891515843,0.9818660352275063,0.19513278254866961,-0.009701255004505544,0.01263518546365134
260.0,-0.09883664633331773,0.027319355502933376,1.015318809038223,0.15437686695390646,-0.012129883949303241,0.007833590309459945
280.0,-0.1673718378649806,0.01837473919683478,0.9844536421472609,0.09205125432466875,-0.0008418491582074236,-0.009402079835294478
300.0,-0.1597496588687368,-0.026327655895547312,1.0198602479340688,-0.008921352887333757,-0.00864789920249474,-0.00316195968928889
320.0,-0.2272483926545419,0.010734328099336369,0.9784147692768196,-0.16211039921870446,0.008714336766177036,-0.022212246569246967
340.0,-0.3107876475480749,0.010095350476818957,1.028023752031875,-0.165273795115584,0.002798402378370108,0.008869895664389045
360.0,-0.4558269381162081,0.022323330161501866,1.004003287779611,-0.19495177785726606,0.006252796125374801,-0.004679843735484253
380.0,-0.4688135900218574,-0.03312673803748453,0.9972756888183041,-0.11485794655235468,0.0057131472373340335,0.002947411536813388
400.0,-0.6349948319666092,-0.0013514633109423955,1.018223181471872,0.009577081433017411,-0.013879657206394766,-0.0024544328661168587
420.0,-0.7370918566331787,0.029945206354444327,0.9980228132835836,0.1505108741309959,-0.011581485212342155,0.009479023098960676
440.0,-0.7435940963483073,-0.020909138740322818,1.0194087918428658,0.18665329112406856,0.005830839013202387,-0.0007496855420628723
460.0,-0.8503783147650251,0.010684133992665658,0.994584866911919,0.16110733447408768,0.007074316310583361,0.003313036958902635
480.0,-1.1282034427152012,0.03550262603825825,1.041065553306287,0.13981938610822903,0.00514799819634513,-0.003350749758855132
500.0,-1.2449638764835813,0.008247446198783533,1.008072403800057,-0.017611959168417943,0.00939575247218508,0.015049139218000667
520.0,-1.3579720075665507,0.040788136191520934,1.0103066154991216,-0.18581327114330778,0.006610149409574205,0.01523999838595168
540.0,-1.3737950978313787,-0.011717823033421617,1.0415821564929775,-0.1693538988930357,0.00804945912602092,0.006886185042339738
560.0,-1.440584696732899,0.024044877399672617,1.0135747484569637,-0.18238677961869101,-0.02039760088999906,-0.0036167153828604703
580.0,-1.3938881523877213,0.00994172384251344,0.977470201114923,-0.12539051912946567,0.0001732761771974667,0.00888313054482637
600.0,-1.3766559726117853,0.0077526312070529515,0.9932210214412827,0.05473370063741357,0.01134637173653251,0.0023038759777852446
620.0,-1.582273547507588,-0.021025242271121833,0.9822303250532989,0.17945667303296967,-0.018587597078456503,0.007305627106035932
640.0,-1.4679265553430394,-0.008173555602131132,1.0205171132146755,0.2060291872648247,-0.000980786132085108,0.014075389334866236
660.0,-1.3765802744151732,0.02418741456879841,0.9931336027931144,0.18251387260108842,-0.002750669058042049,0.0358335727435973
680.0,-1.265369745365601,-0.04266885403540994,0.9745301142147865,0.08282533043115266,-0.02170549632680614,0.01211330172863943
700.0,-1.0795169782828928,0.013303670517602671,1.0223955498194097,-0.07279164202869717,-0.003359477845941425,-0.0012282190564688127
720.0,-0.960235845707999,0.04868868329053222,1.0090992625880155,-0.16096579046249057,-0.004624017062547678,0.006174371283409494
740.0,-0.7299498618238668,0.014022984714330557,0.9986236738237869,-0.22608260556922713,0.00275205803548748,0.018068062943440866
760.0,-0.722212710898114,-0.010424286835563665,1.02794898525325,-0.17252264572082635,-0.006403231310406202,-0.010811598991492997
780.0,-0.6462051465687435,0.017475165256954413,0.9884402267906067,-0.03278559777369459,0.007781387449743948,-0.012958912443895774
800.0,-0.3994672450288505,0.02040306446921111,0.9936237959783469,0.02517305851181127,0.0036119193446569314,-0.00023055341317553774
820.0,-0.3878407034036396,-0.03547061460963013,0.9986953415219899,0.140784127746986,-0.01592345816971354,0.007010669313320845
840.0,-0.3362885924490519,0.0078484400343409,0.9892627579787527,0.21231098683763852,0.020102925710976844,0.0025796587996727606
860.0,-0.29934323999970675,0.0012440096570253095,1.0147772999344156,0.1731558434617331,0.014426425645642494,0.006764173071437993
880.0,-0.23106666646733354,-0.02501138009277669,0.9834997141147215,0.07396230701810193,0.015446604412469265,0.011682553948098485
