timestamp,ax,ay,az,gx,gy,gz
360.0,-0.14445931976171514,-0.5897722109189826,0.9680246016665142,-0.11273995580550529,-0.35305365327766053,-0.009996116464653745
380.0,-0.30358733263649706,-0.5234934619275445,1.0349794464406636,-0.18985961659393022,-0.3275245368811578,-0.0016296251966839942
400.0,-0.3954794463256883,-0.5590794381239551,0.9337358327677125,-0.26201215584123105,-0.3337427758451746,-0.0007955336263052958
420.0,-0.4510848707352077,-0.37430797835764534,0.9976326201138899,-0.326024780184311,-0.26524299842534965,-0.0012337322079553248
440.0,-0.4501948230592116,-0.3663080066482926,1.0136586556503309,-0.351234146800236,-0.21952335411068005,0.00022220027961618912
460.0,-0.4594932921666436,-0.17109061800985534,1.0055070822942318,-0.3780559744347646,-0.14738526926463902,-0.002358634937690516
480.0,-0.5421069025014519,-0.17598349282747838,1.0324866015184808,-0.4252960593129496,-0.05708915559575962,0.0165635282313941
500.0,-0.6196918966030158,0.007494682292118519,1.0071480328871647,-0.43846031676897346,0.010184058332509268,-0.017788904179962567
520.0,-0.6222425320190952,0.21142201437269517,1.0245359669381793,-0.43399660947906027,0.10327943054654559,-0.007189792953342371
540.0,-0.6081198800332936,0.3044718150022553,0.9947716488283176,-0.37034277009595395,0.13911625702143326,0.004161563559862672
560.0,-0.5298032667420154,0.2585592146503103,1.0356142358324192,-0.3523391710054652,0.23356363034232042,0.0005885709564747284
580.0,-0.41784473900150276,0.44812039354210076,0.9734306378610853,-0.30971328362843614,0.2742774025162578,0.00712362825919937
600.0,-0.32261727191185335,0.46483438820453826,1.0063620330111962,-0.21169684251702625,0.3253241731620302,0.007818591414213814
620.0,-0.18406883448390998,0.5337545365409678,0.9751020777653852,-0.1661172403150238,0.37983896872961054,-0.0006746162464621234
640.0,-0.15073245020112708,0.6187062280970009,1.0308284620102788,-0.09854864772726414,0.42248581971670207,-0.0005308058188407037
660.0,-7.512430069477039e-05,0.7086810970150744,0.9888618036020316,0.003899178763963452,0.4088513537849946,-0.018235599915951476
680.0,0.1008363522677306,0.5903802066645941,1.0141496394155622,0.07917493383858154,0.36786585222190055,0.008131464553470365
700.0,0.2509559314563743,0.5888065075373545,0.9518134440464434,0.12820388786509332,0.3888514259885456,-0.0004907491905347685
720.0,0.2931035048452792,0.5055709426822337,0.9800278085987648,0.20418725027451207,0.34862948014858447,0.00670709107682161
740.0,0.3854913627933568,0.3642199844660413,0.9976375552308031,0.2533288443967201,0.30006297989908176,0.009512159361942506
760.0,0.481205559119881,0.3291229336579998,0.9769014566129248,0.2981576600496034,0.23084622072129787,-0.00919994010520321
780.0,0.557904651934519,0.28087776493559447,0.9921951200167983,0.4031601692150714,0.18889585913634213,0.0031935345199902506
800.0,0.5507643615342763,0.1149232844273607,1.0424332445183953,0.35473752842278977,0.12121950556639233,-0.004412205368814193
820.0,0.6438039772563904,0.05625312631899383,1.0309126161635107,0.3807912324384584,0.009488753207893028,-0.005896544854465494
840.0,0.5389002191430516,-0.0923208607813518,0.9270352375206273,0.38698602137282173,-0.09513714628257829,0.0027714985601415575
860.0,0.5111060254388308,-0.13569275272398604,0.9360593700351557,0.37124592560908687,-0.09780389328896047,0.008332501292007848
880.0,0.5057018214485471,-0.3124494372199038,0.9643145931290416,0.34032464053274,-0.19915743203818198,-0.01712539030265126
900.0,0.3963493900598864,-0.38092638135153317,1.0335552994062567,0.28387006497705763,-0.24542572173391347,0.010356449680032314
920.0,0.4472735456201429,-0.4472162538993651,1.004968876909669,0.26011479537216553,-0.32977233307062487,-0.007159866639939854
940.0,0.3594888245350099,-0.5181061677428834,0.9867289024327194,0.1897030613596786,-0.36715420846710456,-0.005267690905180784
960.0,0.1338749483539643,-0.5328126238091435,1.0409826115320353,0.13300048449276702,-0.3886252321703035,0.006220167440039979
980.0,0.08848740400335617,-0.587624153271443,0.9412817638197155,0.016514701776638316,-0.40259160513731024,0.018152200868316443
1000.0,-0.019323414613991563,-0.4712739854535706,1.0072939866111428,-0.06448405965564145,-0.423686310512871,0.00858147060199741
1020.0,-0.11696528826216447,-0.6238470005978254,1.0514744801316565,-0.15930582151370645,-0.37187895787055675,0.002649341304489058
1040.0,-0.2764126118533634,-0.5340259389511149,0.9843712939589366,-0.21497154833751378,-0.3581738791022569,-0.013339533917322031
1060.0,-0.3645258256428222,-0.4436910998478765,1.0503599436278646,-0.2570987789546571,-0.3201100571468355,0.023320573500230347
1080.0,-0.46420354728935187,-0.3857599130190551,0.9289073611675687,-0.32643730686131966,-0.26204274015462786,0.0033641985919431565
1100.0,-0.5775017754757015,-0.3402207742867748,0.9632058799297601,-0.326967229079746,-0.21437200917469404,0.0015224844113587886
1120.0,-0.5249994095586566,-0.21239192345454674,0.9779490185561803,-0.38253806241934957,-0.1506765064160102,0.004828771858400187
1140.0,-0.6178618164274028,-0.11687894949687665,0.9584631956071303,-0.39830259293327047,-0.05190686992620461,0.011257134617033312
1160.0,-0.5600624325017179,0.08816849063552677,1.0069389083464821,-0.4255637344412747,0.0015960647479074455,0.019191789756153498
1180.0,-0.6493816748697261,0.10387484319898094,1.021923009969201,-0.37382022368669776,0.10480839566819589,-0.005503844218939878
1200.0,-0.6155980116412518,0.2151989257094075,1.0084156797088928,-0.3275226163433564,0.16857643376633433,0.02013679038807219
1220.0,-0.4323118803451008,0.30836232407339964,1.0333348481707407,-0.3349799656360062,0.23443715313342764,0.02094234333089982
1240.0,-0.5135886047430681,0.47911415516632494,1.0213563057256245,-0.31763413773348964,0.28037174928439923,-0.0022539652939001513
1260.0,-0.2709302266401356,0.577436398322416,1.0606797439910596,-0.2121974480414945,0.34766296771776484,0.00566729826911482
1280.0,-0.28857487158707823,0.5916050532493903,0.9718914210156265,-0.14314657393665364,0.38688775631062305,0.01838758637886942
1300.0,-0.12562369177862684,0.5112492845653815,0.9991446812654851,-0.06426778268020432,0.3807864411069905,-0.005501405781339975
1320.0,-0.10322406220451825,0.6145730807304588,1.013388600991583,0.007720229249261981,0.38157601521174983,0.012405276364899185
1340.0,0.05817196706643597,0.6076390675551597,1.0339170992412203,0.06783971318400224,0.3863240943577549,0.01229873988441708
1360.0,0.24068594321082998,0.4813257365765422,0.9800841622824203,0.17055382976638347,0.38877525698806137,0.009482635257807735
1380.0,0.35216484151407107,0.4984278116484197,0.9783687305004677,0.21013309808768046,0.3185427579445235,0.010168300342992502
1400.0,0.4237360879671748,0.38496843538357306,0.9541379474422195,0.24740453139652174,0.29041345986573364,-0.0037485771011437474
1420.0,0.5173547705674701,0.4322157634943537,1.0454947884462407,0.32202500222008695,0.19834097611288942,0.020803758596395893
1440.0,0.5948538648919416,0.20795348620465973,1.0262878823762065,0.36469554495432693,0.20819440492917424,-0.0061804851295201016
1460.0,0.5953851095620225,0.19886394215346492,1.0287532896664928,0.373538486807464,0.09377263770230315,0.0045956160491223115
1480.0,0.6127608563564468,0.04823230848740741,1.0185524619261321,0.3867415417374462,0.03731416914208295,0.003240084628632577
1500.0,0.6967345725301507,-0.0618549787280146,1.0334486494341646,0.42204049594762594,-0.0699043950539623,0.010164454100879839
1520.0,0.5692822019708262,-0.21245272870269888,0.9930258285922035,0.35727538181869034,-0.1410379486068407,-0.007619286076302983
1540.0,0.4542124511222506,-0.35372515175455266,1.0191770920620764,0.3611473880795839,-0.21002359831220638,-0.0010202057968274596
1560.0,0.4493012492825262,-0.3653852289107283,0.9975747820635382,0.3032959869231609,-0.2732036911867474,-0.01256608084676086
1580.0,0.4690042990018288,-0.5286240928918787,0.9793146599976006,0.2505500771271513,-0.31552511722707927,0.021258733624296845
1600.0,0.24040093635585183,-0.49174796575220525,0.9580759497646401,0.20418537641497103,-0.36444737566260665,-0.005482823358531893
1620.0,0.1433020949108726,-0.5818483867270808,1.0373344389745907,0.11036681572506736,-0.3556435156521678,-0.006373847284810529
1640.0,0.14085789637868562,-0.5404102615235689,1.0343061447295667,0.022375538751843654,-0.38160236663286745,-0.003591115025351076
1660.0,-0.10291031557020827,-0.6018695684603792,1.0270896888029148,-0.08617255861340153,-0.42624857826424994,0.013886988028409777
1680.0,-0.14158695449637498,-0.5230849961763911,1.040999197034551,-0.11084661478737667,-0.3667264155722865,-0.006301798810652067
1700.0,-0.24775633181572565,-0.47733800633335943,0.9713559804359758,-0.17009742559748656,-0.33087068712224305,-0.00020537317040706304
1720.0,-0.32635053632262423,-0.5192964533518805,1.0065409723293255,-0.23656084931767013,-0.31494908499824226,-0.0018273165827921679
1740.0,-0.38394840704840083,-0.40009209198681644,0.9970715595943439,-0.2996266785022256,-0.25960919469383714,-0.00504643093297485
1760.0,-0.4517574894536137,-0.2546461353513855,0.9657320940486884,-0.3216373367967102,-0.1710526650580704,0.010671813779132606
1780.0,-0.5706908528606832,-0.2122013889370776,0.9546073159332126,-0.38926176488236125,-0.11657404743448357,0.004184266902725291
1800.0,-0.5919671214749366,-0.17476531082775132,1.009291649981419,-0.38558252861251224,-0.04097176683548487,-0.004433759208920772
1820.0,-0.6461174191136636,0.013878275045530372,0.9661566890060651,-0.3978436051888791,0.00929627851652482,-0.012117377361856665
1840.0,-0.4911968576672226,0.14461306487319917,1.0018763769829921,-0.3743977582973269,0.09096810804028316,0.004998276955530999
1860.0,-0.6021521209667022,0.2693169491140346,0.9938182311574953,-0.3504803590403418,0.18129222170953538,-0.011159774710582363
1880.0,-0.5045961891002119,0.44414288370369714,0.9806280789357621,-0.3410495512552394,0.23483241420133205,0.0141568344539198
1900.0,-0.43342825249904127,0.2900557869624637,1.0294177384059056,-0.24823114909592722,0.2798792765163419,-0.006698792179245254
1920.0,-0.3121142618030488,0.5358437706806582,1.034653348667312,-0.16992842816923745,0.3188148069444391,0.011650605014049829
1940.0,-0.20601680765551236,0.6015380557577984,0.9755202498078924,-0.1694955882885908,0.32184522057314785,0.0013555004504471233
1960.0,-0.07532796648805226,0.5302568899437198,1.0429464567587676,-0.05347663891154068,0.3748333864910195,0.012069171712874112
1980.0,0.04755791142667518,0.666106318064727,0.9602313761721409,-0.0004884567969808298,0.3646702636292139,0.0038731270521986383
