timestamp,ax,ay,az,gx,gy,gz
0.0,-0.056572650370184385,0.5503536741683482,1.0122327337346864,-0.01392365440632999,0.3890984751611961,0.012507342464503175
20.0,0.006515091818849655,0.6453176623062583,1.0650952779362268,0.10868702919161799,0.40962964898607446,0.01548392833461142
40.0,0.21381242603707465,0.5507606763565897,1.043716674260416,0.18811479786800986,0.3337274908746438,-0.004200591728955938
60.0,0.23787607926951487,0.5137982701531583,1.0214440563843024,0.2054668412351021,0.37060677098479156,-0.0005708125171113943
80.0,0.3665120091044218,0.3533238340204434,0.995190942751726,0.2601558222143769,0.2582897620736701,0.013517246313205267
100.0,0.4529558728307867,0.2592122027253662,1.0481219595109368,0.3154096058831343,0.21219718477218424,0.018639970001987635
120.0,0.5597423546193417,0.28424421681527784,0.9990744408377212,0.37511366752273767,0.1826782522921302,0.0005432995898963545
140.0,0.5630791058188437,0.04631177675557466,1.0122770966313552,0.4000403795004105,0.08875097061352812,0.016402664593979696
160.0,0.627956887893349,0.020308061927607004,1.037883797219799,0.3921967927204042,0.012936563364001147,0.005746180601601281
180.0,0.548446316243665,-0.051689440012787156,0.9774686754830745,0.40755571507118515,-0.0613470978157559,-0.007988118822184517
200.0,0.5637772042640892,-0.14463010178041674,0.9511172426407055,0.41375330901340696,-0.10968918347384479,-0.003100021538516085
220.0,0.42197416778648483,-0.36021326706406853,1.0364337324196393,0.3486069076329549,-0.1986480101004455,0.019862155480889702
240.0,0.4499799450035468,-0.4249815106019722,0.9826981319096763,0.27490116713858237,-0.26692099033432787,-0.008972087509559563
260.0,0.4328029942647447,-0.44790020773563066,1.005327924190546,0.23717778328881148,-0.30916154696229853,-0.007687238149630376
280.0,0.3152716256914064,-0.5459688652210224,0.9867402846460961,0.1833238234115947,-0.36175023144322066,0.002622270586282731
300.0,0.1292218899161991,-0.4979600853978294,1.000493935730258,0.0944096442383531,-0.3956905822146248,0.0063127963780192555
320.0,-0.004894368264787098,-0.544588363961865,0.9921055538749357,0.0856511081348236,-0.348533858162713,0.011192759418930777
